travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.63333333333333,101,AV,1,0,0,80,1503.4428459110418,0.8,-1.2563333333333333
17.416666666666668,255,AV,1,0,0,41,5590.116807812239,0.4,-0.5741666666666667
16.0,99,AV,2,0,0,34,1485.5718097438446,0.1,-0.26
24.55,52,AV,1,0,0,48,946.1123250925148,0.1,-0.34550000000000003
37.11666666666667,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5711666666666666
32.666666666666664,278,AV,1,0,0,56,8029.700924090037,0.3,-0.6266666666666667
13.85,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.2385
21.433333333333334,157,AV,1,0,0,44,2411.397471856681,0.1,-0.31433333333333335
20.333333333333332,23,AV,1,0,0,43,646.5589615252754,0.6,-0.8033333333333332
13.283333333333333,40,AV,1,0,0,35,857.6590975250949,0.5,-0.6328333333333334
17.85,162,AV,2,0,0,41,2476.7673195544394,0.1,-0.2785
39.46666666666667,239,AV,1,0,0,64,4577.590037133467,0.2,-0.5946666666666667
20.266666666666666,106,AV,1,0,0,43,1567.0706205360798,0.9,-1.1026666666666667
46.483333333333334,251,AV,1,0,0,80,5003.647877951615,0.7,-1.1648333333333332
27.15,4,AV,1,0,0,50,465.3670128771111,0.9,-1.1715
32.78333333333333,26,AV,2,0,0,66,676.2529471816457,0.2,-0.5278333333333334
35.916666666666664,229,AV,1,0,0,59,4223.122456076251,0.1,-0.4591666666666666
43.916666666666664,282,AV,1,0,0,71,8475.089255911002,0.2,-0.6391666666666667
28.75,39,AV,1,0,0,50,849.0657401736111,0.1,-0.38749999999999996
40.583333333333336,258,AV,1,0,0,65,5721.231751015957,0.2,-0.6058333333333334
41.016666666666666,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.6101666666666667
11.8,116,AV,1,0,0,32,1716.9764066453156,0.6,-0.718
24.9,68,AV,1,0,0,48,1100.389953660579,0.1,-0.349
11.366666666666667,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.31366666666666665
40.31666666666667,6,AV,1,0,0,64,491.0984231068265,0.2,-0.6031666666666666
30.75,169,AV,1,0,0,54,2645.062412614309,0.3,-0.6074999999999999
7.033333333333333,264,AV,0,0,0,26,5912.288420941998,0.7,-0.8210751068465073
15.266666666666667,12,AV,1,0,0,39,571.0932451196882,0.4,-0.5526666666666666
15.266666666666667,93,AV,2,0,0,34,1434.4967426379471,0.7,-0.8526666666666667
39.03333333333333,297,AV,1,0,0,63,17693.100214811147,0.1,-0.4903333333333333
31.833333333333332,187,AV,1,0,0,54,2909.8477340427667,0.9,-1.2183333333333333
13.316666666666666,22,AV,1,0,0,36,640.5426603936758,0.6,-0.7331666666666666
24.95,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.5495
44.233333333333334,245,AV,1,0,0,73,4689.4303597647895,0.4,-0.8423333333333334
10.833333333333334,0,AV,1,0,0,32,417.8295094645922,0.3,-0.4083333333333333
17.516666666666666,242,AV,1,0,0,41,4635.813442599864,0.2,-0.37516666666666665
25.15,79,AV,1,0,0,48,1260.3927948639828,0.6,-0.8514999999999999
33.63333333333333,244,AV,1,0,0,57,4687.914961676448,0.9,-1.2363333333333333
14.766666666666667,32,AV,1,0,0,38,806.3598325453933,0.5,-0.6476666666666666
39.483333333333334,215,AV,1,0,0,64,3742.7752140142647,0.9,-1.2948333333333335
39.81666666666667,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.49816666666666676
11.466666666666667,102,AV,2,0,0,28,1509.578116022191,0.5,-0.6146666666666667
32.03333333333333,214,AV,1,0,0,55,3628.2404526711953,0.8,-1.1203333333333334
27.9,226,AV,1,0,0,51,4116.183110063293,0.5,-0.7789999999999999
8.4,147,AV,1,0,0,26,2276.662146114732,0.1,-0.184
25.1,89,AV,2,0,0,50,1348.5865378412918,0.3,-0.5509999999999999
16.916666666666668,262,AV,1,0,0,40,5899.132481879994,0.6,-0.7691666666666667
43.63333333333333,217,AV,1,0,0,71,3759.463069718096,0.1,-0.5363333333333333
30.733333333333334,153,AV,1,0,0,54,2337.3116255789537,0.7,-1.0073333333333334
14.183333333333334,143,AV,1,0,0,37,2212.8825544422834,0.3,-0.4418333333333333
36.36666666666667,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.46366666666666667
18.0,8,AV,1,0,0,41,541.9839687696077,0.9,-1.08
20.433333333333334,33,AV,1,0,0,43,807.7368269013535,0.5,-0.7043333333333334
21.283333333333335,100,AV,2,0,0,45,1490.1599361877834,0.1,-0.31283333333333335
17.216666666666665,56,AV,2,0,0,33,968.7072844723906,0.1,-0.27216666666666667
20.216666666666665,19,AV,2,0,0,43,626.2908344343901,0.6,-0.8021666666666667
20.95,81,AV,1,0,0,43,1261.43865123121,0.1,-0.3095
15.1,73,AV,1,0,0,38,1135.438045570021,0.3,-0.45099999999999996
12.833333333333334,95,AV,1,0,0,33,1457.5875839824732,0.4,-0.5283333333333333
18.683333333333334,121,AV,1,0,0,42,1836.3970218708375,0.3,-0.48683333333333334
20.9,256,AV,1,0,0,43,5611.673516276995,0.2,-0.40900000000000003
31.116666666666667,287,AV,1,0,0,54,10751.672106064549,0.5,-0.8111666666666666
32.833333333333336,193,AV,1,0,0,56,3064.640983136323,0.3,-0.6283333333333334
14.133333333333333,270,AV,1,0,0,36,6709.13861087917,0.1,-0.24133333333333334
28.55,133,AV,1,0,0,52,2044.1603053436156,0.3,-0.5855
29.35,275,AV,1,0,0,52,7336.658338656486,0.6,-0.8935
43.96666666666667,172,AV,1,0,0,71,2744.255474143275,0.1,-0.5396666666666667
32.53333333333333,206,AV,1,0,0,56,3438.9188747307694,0.2,-0.5253333333333333
