travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.766666666666666,101,AV,1,0,0,80,1503.4428459110418,0.5,-0.9476666666666667
17.333333333333332,255,AV,1,0,0,41,5590.116807812239,0.4,-0.5733333333333334
13.483333333333333,99,AV,1,0,0,34,1485.5718097438446,0.4,-0.5348333333333334
23.85,52,AV,1,0,0,48,946.1123250925148,0.7,-0.9385
36.5,299,AV,1,0,0,60,20793.30768626012,0.6,-0.965
31.916666666666668,278,AV,1,0,0,56,8029.700924090037,0.1,-0.4191666666666667
13.8,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.438
21.0,157,AV,1,0,0,44,2411.397471856681,0.4,-0.61
20.1,23,AV,1,0,0,43,646.5589615252754,0.1,-0.30100000000000005
13.566666666666666,40,AV,1,0,0,35,857.6590975250949,0.3,-0.43566666666666665
17.066666666666666,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.27066666666666667
38.36666666666667,239,AV,1,0,0,64,4577.590037133467,0.5,-0.8836666666666666
19.5,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.7949999999999999
37.55,251,AV,2,0,0,80,5003.647877951615,0.9,-1.2755
26.733333333333334,4,AV,1,0,0,50,465.3670128771111,0.1,-0.3673333333333334
40.75,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5075
34.68333333333333,229,AV,1,0,0,59,4223.122456076251,0.5,-0.8468333333333333
35.05,282,AV,2,0,0,71,8475.089255911002,0.4,-0.7505
28.616666666666667,39,AV,1,0,0,50,849.0657401736111,0.4,-0.6861666666666667
39.78333333333333,258,AV,1,0,0,65,5721.231751015957,0.4,-0.7978333333333334
40.03333333333333,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.5003333333333333
12.35,116,AV,1,0,0,32,1716.9764066453156,0.8,-0.9235
24.216666666666665,68,AV,1,0,0,48,1100.389953660579,0.3,-0.5421666666666667
14.9,179,AV,2,0,0,31,2818.3733061874163,0.1,-0.249
39.35,6,AV,1,0,0,64,491.0984231068265,0.2,-0.5935
30.233333333333334,169,AV,1,0,0,54,2645.062412614309,0.8,-1.1023333333333334
10.583333333333334,264,AV,1,0,0,26,5912.288420941998,0.2,-0.30583333333333335
15.183333333333334,12,AV,1,0,0,39,571.0932451196882,0.3,-0.4518333333333333
8.333333333333334,93,AV,0,0,0,34,1434.4967426379471,0.4,-0.6924659099945528
38.11666666666667,297,AV,1,0,0,63,17693.100214811147,0.9,-1.2811666666666666
31.583333333333332,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.4158333333333333
13.266666666666667,22,AV,1,0,0,36,640.5426603936758,0.1,-0.2326666666666667
24.566666666666666,166,AV,1,0,0,48,2553.8725848963804,0.7,-0.9456666666666667
34.71666666666667,245,AV,2,0,0,73,4689.4303597647895,0.2,-0.5471666666666667
11.55,0,AV,1,0,0,32,417.8295094645922,0.7,-0.8155
17.266666666666666,242,AV,1,0,0,41,4635.813442599864,0.6,-0.7726666666666666
24.633333333333333,79,AV,1,0,0,48,1260.3927948639828,0.3,-0.5463333333333333
32.86666666666667,244,AV,1,0,0,57,4687.914961676448,0.2,-0.5286666666666666
15.166666666666666,32,AV,2,0,0,38,806.3598325453933,0.9,-1.0516666666666667
38.8,215,AV,1,0,0,64,3742.7752140142647,0.9,-1.288
39.21666666666667,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.5921666666666667
10.483333333333333,102,AV,1,0,0,28,1509.578116022191,0.1,-0.2048333333333333
31.516666666666666,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.5151666666666667
27.466666666666665,226,AV,1,0,0,51,4116.183110063293,0.3,-0.5746666666666667
8.75,147,AV,1,0,0,26,2276.662146114732,0.9,-0.9875
27.05,89,AV,1,0,0,50,1348.5865378412918,0.1,-0.37050000000000005
16.516666666666666,262,AV,1,0,0,40,5899.132481879994,0.2,-0.36516666666666664
34.21666666666667,217,AV,2,0,0,71,3759.463069718096,0.1,-0.4421666666666667
27.016666666666666,153,AV,2,0,0,54,2337.3116255789537,0.5,-0.7701666666666667
14.116666666666667,143,AV,1,0,0,37,2212.8825544422834,0.8,-0.9411666666666667
35.63333333333333,63,AV,1,0,0,59,1046.6558973464134,0.9,-1.2563333333333333
17.883333333333333,8,AV,1,0,0,41,541.9839687696077,0.4,-0.5788333333333333
19.333333333333332,33,AV,2,0,0,43,807.7368269013535,0.2,-0.3933333333333333
21.883333333333333,100,AV,1,0,0,45,1490.1599361877834,0.3,-0.5188333333333333
13.433333333333334,56,AV,1,0,0,33,968.7072844723906,0.3,-0.43433333333333335
20.15,19,AV,2,0,0,43,626.2908344343901,0.1,-0.3015
19.85,81,AV,1,0,0,43,1261.43865123121,0.3,-0.4985
15.0,73,AV,1,0,0,38,1135.438045570021,0.4,-0.55
12.483333333333333,95,AV,1,0,0,33,1457.5875839824732,0.5,-0.6248333333333334
