travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.61666666666667,101,AV,1,0,0,80,1503.4428459110418,0.5,-0.8661666666666668
18.766666666666666,255,AV,2,0,0,41,5590.116807812239,0.2,-0.38766666666666666
16.2,99,AV,2,0,0,34,1485.5718097438446,0.5,-0.662
23.0,52,AV,2,0,0,48,946.1123250925148,0.4,-0.63
30.316666666666666,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6031666666666666
27.166666666666668,278,AV,2,0,0,56,8029.700924090037,0.5,-0.7716666666666667
15.266666666666667,199,AV,2,0,0,37,3257.3450634265246,0.5,-0.6526666666666667
18.55,157,AV,1,0,0,44,2411.397471856681,0.1,-0.2855
18.25,23,AV,1,0,0,43,646.5589615252754,0.3,-0.4825
14.966666666666667,40,AV,2,0,0,35,857.6590975250949,0.6,-0.7496666666666667
18.05,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.3805
30.566666666666666,239,AV,2,0,0,64,4577.590037133467,0.8,-1.1056666666666666
19.716666666666665,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.2971666666666667
36.96666666666667,251,AV,1,0,0,80,5003.647877951615,0.1,-0.4696666666666667
22.9,4,AV,1,0,0,50,465.3670128771111,0.2,-0.429
32.93333333333333,26,AV,2,0,0,66,676.2529471816457,0.2,-0.5293333333333333
28.75,229,AV,2,0,0,59,4223.122456076251,0.1,-0.38749999999999996
35.13333333333333,282,AV,2,0,0,71,8475.089255911002,0.6,-0.9513333333333334
24.766666666666666,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5476666666666666
32.766666666666666,258,AV,1,0,0,65,5721.231751015957,0.1,-0.42766666666666664
32.61666666666667,167,AV,2,0,0,65,2561.5826276178027,0.1,-0.4261666666666667
11.483333333333333,116,AV,1,0,0,32,1716.9764066453156,0.2,-0.31483333333333335
20.766666666666666,68,AV,1,0,0,48,1100.389953660579,0.3,-0.5076666666666667
14.716666666666667,179,AV,2,0,0,31,2818.3733061874163,0.2,-0.3471666666666667
32.61666666666667,6,AV,1,0,0,64,491.0984231068265,0.1,-0.4261666666666667
25.8,169,AV,2,0,0,54,2645.062412614309,0.1,-0.358
10.516666666666667,264,AV,1,0,0,26,5912.288420941998,0.4,-0.5051666666666667
14.466666666666667,12,AV,1,0,0,39,571.0932451196882,0.2,-0.3446666666666667
12.7,93,AV,1,0,0,34,1434.4967426379471,0.6,-0.727
31.333333333333332,297,AV,1,0,0,63,17693.100214811147,0.6,-0.9133333333333333
26.366666666666667,187,AV,1,0,0,54,2909.8477340427667,0.5,-0.7636666666666667
12.716666666666667,22,AV,1,0,0,36,640.5426603936758,0.3,-0.4271666666666667
23.716666666666665,166,AV,2,0,0,48,2553.8725848963804,0.3,-0.5371666666666666
35.016666666666666,245,AV,1,0,0,73,4689.4303597647895,0.9,-1.2501666666666666
10.733333333333333,0,AV,1,0,0,32,417.8295094645922,0.9,-1.0073333333333334
15.933333333333334,242,AV,1,0,0,41,4635.813442599864,0.7,-0.8593333333333333
21.016666666666666,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.3101666666666667
27.533333333333335,244,AV,1,0,0,57,4687.914961676448,0.2,-0.4753333333333334
13.816666666666666,32,AV,1,0,0,38,806.3598325453933,0.5,-0.6381666666666667
32.083333333333336,215,AV,1,0,0,64,3742.7752140142647,0.3,-0.6208333333333333
31.983333333333334,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.4198333333333334
10.15,102,AV,1,0,0,28,1509.578116022191,0.4,-0.5015000000000001
26.566666666666666,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.4656666666666667
23.933333333333334,226,AV,1,0,0,51,4116.183110063293,0.5,-0.7393333333333334
8.5,147,AV,1,0,0,26,2276.662146114732,0.3,-0.385
