travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.65,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5765
18.033333333333335,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2803333333333333
13.3,99,AV,1,0,0,34,1485.5718097438446,0.8,-0.933
25.133333333333333,52,AV,1,0,0,48,946.1123250925148,0.4,-0.6513333333333333
38.38333333333333,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5838333333333333
34.4,278,AV,1,0,0,56,8029.700924090037,0.1,-0.44399999999999995
13.75,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.23750000000000002
21.983333333333334,157,AV,1,0,0,44,2411.397471856681,0.4,-0.6198333333333333
20.733333333333334,23,AV,1,0,0,43,646.5589615252754,0.1,-0.30733333333333335
13.533333333333333,40,AV,1,0,0,35,857.6590975250949,0.3,-0.43533333333333335
18.083333333333332,162,AV,1,0,0,41,2476.7673195544394,0.8,-0.9808333333333333
40.733333333333334,239,AV,1,0,0,64,4577.590037133467,0.5,-0.9073333333333333
20.333333333333332,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.30333333333333334
48.2,251,AV,1,0,0,80,5003.647877951615,0.1,-0.5820000000000001
27.75,4,AV,1,0,0,50,465.3670128771111,0.2,-0.47750000000000004
43.516666666666666,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5351666666666667
37.15,229,AV,1,0,0,59,4223.122456076251,0.6,-0.9715
45.96666666666667,282,AV,1,0,0,71,8475.089255911002,0.7,-1.1596666666666666
29.933333333333334,39,AV,1,0,0,50,849.0657401736111,0.6,-0.8993333333333333
41.9,258,AV,1,0,0,65,5721.231751015957,0.1,-0.519
42.31666666666667,167,AV,1,0,0,65,2561.5826276178027,0.1,-0.5231666666666667
12.616666666666667,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22616666666666668
25.5,68,AV,1,0,0,48,1100.389953660579,0.4,-0.655
11.666666666666666,179,AV,1,0,0,31,2818.3733061874163,0.3,-0.41666666666666663
41.63333333333333,6,AV,1,0,0,64,491.0984231068265,0.2,-0.6163333333333334
25.066666666666666,169,AV,2,0,0,54,2645.062412614309,0.2,-0.45066666666666666
10.783333333333333,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20783333333333334
15.833333333333334,12,AV,1,0,0,39,571.0932451196882,0.1,-0.2583333333333333
13.35,93,AV,1,0,0,34,1434.4967426379471,0.3,-0.4335
39.983333333333334,297,AV,1,0,0,63,17693.100214811147,0.5,-0.8998333333333333
33.21666666666667,187,AV,1,0,0,54,2909.8477340427667,0.4,-0.7321666666666666
13.55,22,AV,1,0,0,36,640.5426603936758,0.5,-0.6355
25.566666666666666,166,AV,1,0,0,48,2553.8725848963804,0.1,-0.3556666666666667
46.3,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.563
11.816666666666666,0,AV,1,0,0,32,417.8295094645922,0.2,-0.3181666666666667
17.133333333333333,242,AV,2,0,0,41,4635.813442599864,0.1,-0.2713333333333333
25.783333333333335,79,AV,1,0,0,48,1260.3927948639828,0.3,-0.5578333333333334
35.05,244,AV,1,0,0,57,4687.914961676448,0.4,-0.7505
14.35,32,AV,1,0,0,38,806.3598325453933,0.1,-0.2435
41.05,215,AV,1,0,0,64,3742.7752140142647,0.6,-1.0105
31.766666666666666,91,AV,2,0,0,64,1405.7852601227096,0.3,-0.6176666666666666
10.266666666666667,102,AV,1,0,0,28,1509.578116022191,0.1,-0.20266666666666666
33.28333333333333,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.5328333333333333
29.25,226,AV,1,0,0,51,4116.183110063293,0.9,-1.1925
8.716666666666667,147,AV,1,0,0,26,2276.662146114732,0.1,-0.18716666666666668
28.383333333333333,89,AV,1,0,0,50,1348.5865378412918,0.2,-0.48383333333333334
17.166666666666668,262,AV,1,0,0,40,5899.132481879994,0.2,-0.3716666666666667
45.65,217,AV,1,0,0,71,3759.463069718096,0.3,-0.7565
32.45,153,AV,1,0,0,54,2337.3116255789537,0.6,-0.9245
13.916666666666666,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.23916666666666667
28.916666666666668,63,AV,2,0,0,59,1046.6558973464134,0.7,-0.9891666666666666
19.133333333333333,8,AV,2,0,0,41,541.9839687696077,0.2,-0.3913333333333333
20.05,33,AV,1,0,0,43,807.7368269013535,0.1,-0.3005
23.2,100,AV,1,0,0,45,1490.1599361877834,0.2,-0.432
17.233333333333334,56,AV,2,0,0,33,968.7072844723906,0.5,-0.6723333333333333
20.95,19,AV,1,0,0,43,626.2908344343901,0.1,-0.3095
20.866666666666667,81,AV,1,0,0,43,1261.43865123121,0.2,-0.4086666666666667
15.016666666666667,73,AV,1,0,0,38,1135.438045570021,0.1,-0.25016666666666665
14.166666666666666,95,AV,2,0,0,33,1457.5875839824732,0.6,-0.7416666666666667
19.233333333333334,121,AV,1,0,0,42,1836.3970218708375,0.1,-0.29233333333333333
20.966666666666665,256,AV,1,0,0,43,5611.673516276995,0.1,-0.30966666666666665
32.68333333333333,287,AV,1,0,0,54,10751.672106064549,0.4,-0.7268333333333333
34.21666666666667,193,AV,1,0,0,56,3064.640983136323,0.9,-1.2421666666666666
15.033333333333333,270,AV,1,0,0,36,6709.13861087917,0.4,-0.5503333333333333
29.883333333333333,133,AV,1,0,0,52,2044.1603053436156,0.6,-0.8988333333333334
30.716666666666665,275,AV,1,0,0,52,7336.658338656486,0.1,-0.4071666666666667
46.166666666666664,172,AV,1,0,0,71,2744.255474143275,0.6,-1.0616666666666665
26.65,206,AV,2,0,0,56,3438.9188747307694,0.1,-0.36649999999999994
32.43333333333333,97,AV,1,0,0,54,1474.5167950508735,0.2,-0.5243333333333333
17.85,3,AV,2,0,0,43,457.16351791608827,0.7,-0.8785
9.45,7,AV,1,0,0,27,508.6019702527906,0.4,-0.4945
36.45,246,AV,1,0,0,58,4818.617258984985,0.2,-0.5645
14.833333333333334,66,AV,2,0,0,39,1089.3140785512585,0.1,-0.24833333333333335
15.283333333333333,254,AV,1,0,0,38,5557.427333357366,0.8,-0.9528333333333334
20.4,90,AV,2,0,0,44,1365.417472605012,0.3,-0.504
27.933333333333334,27,AV,1,0,0,50,720.4688823460104,0.2,-0.47933333333333333
26.833333333333332,189,AV,1,0,0,49,2965.4163440895786,0.8,-1.0683333333333334
10.866666666666667,250,AV,1,0,0,27,4967.653125719208,0.1,-0.20866666666666667
35.46666666666667,252,AV,1,0,0,57,5144.150368411208,0.2,-0.5546666666666666
34.13333333333333,85,AV,1,0,0,55,1282.6858023855964,0.2,-0.5413333333333333
45.083333333333336,51,AV,1,0,0,69,943.1907669438916,0.5,-0.9508333333333334
21.116666666666667,42,AV,1,0,0,43,870.7377108213431,0.7,-0.9111666666666667
19.466666666666665,149,AV,1,0,0,42,2294.767722006211,0.2,-0.39466666666666667
15.1,141,AV,1,0,0,36,2139.4702648744856,0.9,-1.051
30.766666666666666,160,AV,1,0,0,52,2436.431929205765,0.9,-1.2076666666666667
28.433333333333334,291,AV,1,0,0,51,11515.391842589095,0.1,-0.3843333333333333
41.5,113,AV,1,0,0,64,1635.9686818612918,0.7,-1.115
38.68333333333333,120,AV,1,0,0,60,1809.16611953512,0.1,-0.48683333333333334
11.8,203,AV,1,0,0,32,3382.383844415393,0.6,-0.718
37.8,98,AV,1,0,0,59,1474.807688008607,0.6,-0.978
12.916666666666666,28,AV,1,0,0,29,736.5379020629116,0.1,-0.22916666666666666
22.4,257,AV,1,0,0,44,5702.891177591027,0.2,-0.424
16.683333333333334,159,AV,1,0,0,40,2421.0391237858234,0.6,-0.7668333333333333
46.0,112,AV,1,0,0,71,1628.9397076974285,0.8,-1.26
35.65,237,AV,1,0,0,57,4559.760277629775,0.6,-0.9564999999999999
46.516666666666666,86,AV,1,0,0,74,1293.252850487379,0.2,-0.6651666666666667
16.5,170,AV,2,0,0,41,2667.9339807116767,0.9,-1.065
15.533333333333333,49,AV,2,0,0,34,932.0432837729122,0.2,-0.35533333333333333
23.733333333333334,186,AV,1,0,0,45,2909.5116230827134,0.5,-0.7373333333333334
31.3,103,AV,1,0,0,53,1527.6889462703334,0.1,-0.41300000000000003
10.066666666666666,44,AV,1,0,0,26,877.2934597877683,0.4,-0.5006666666666667
42.6,30,AV,1,0,0,65,777.0630287344238,0.1,-0.526
12.833333333333334,82,AV,1,0,0,32,1265.4739572733297,0.4,-0.5283333333333333
31.466666666666665,50,AV,1,0,0,53,938.3100494872764,0.5,-0.8146666666666667
6.95,138,AV,1,0,0,11,2105.159940183184,0.2,-0.2695
38.68333333333333,92,AV,1,0,0,60,1434.2863071033526,0.2,-0.5868333333333333
24.183333333333334,71,AV,1,0,0,45,1117.0806745336297,0.1,-0.3418333333333333
47.233333333333334,273,AV,1,0,0,77,7099.697064525982,0.9,-1.3723333333333334
33.88333333333333,41,AV,1,0,0,55,861.805442805673,0.4,-0.7388333333333333
25.85,267,AV,1,0,0,48,6427.339783247283,0.1,-0.35850000000000004
28.216666666666665,148,AV,1,0,0,50,2280.385817754286,0.5,-0.7821666666666667
23.666666666666668,174,AV,1,0,0,45,2753.3979495063454,0.7,-0.9366666666666666
10.9,115,AV,1,0,0,28,1703.2333497257905,0.2,-0.309
36.81666666666667,80,AV,1,0,0,58,1260.6549751070208,0.1,-0.46816666666666673
42.61666666666667,241,AV,1,0,0,65,4630.913868273173,0.9,-1.3261666666666667
40.05,216,AV,1,0,0,62,3758.845856207275,0.3,-0.7004999999999999
43.95,140,AV,1,0,0,67,2137.1188228190404,0.1,-0.5395
26.1,57,AV,1,0,0,48,969.457736312404,0.6,-0.861
33.6,36,AV,2,0,0,77,818.0604611907775,0.1,-0.43600000000000005
34.483333333333334,290,AV,1,0,0,56,11185.875164713363,0.1,-0.4448333333333333
18.4,150,AV,1,0,0,41,2302.618320259251,0.1,-0.28400000000000003
12.616666666666667,185,AV,1,0,0,32,2891.134206742707,0.1,-0.22616666666666668
43.06666666666667,207,AV,1,0,0,66,3465.4556083993225,0.6,-1.0306666666666666
22.866666666666667,298,AV,1,0,0,44,19040.472291926453,0.4,-0.6286666666666667
16.15,191,AV,1,0,0,39,2969.8754393798326,0.5,-0.6615
8.083333333333334,178,AV,1,0,0,17,2815.231094880572,0.2,-0.2808333333333334
24.25,183,AV,1,0,0,45,2857.712092786687,0.1,-0.3425
36.166666666666664,35,AV,1,0,0,58,816.2772675203604,0.3,-0.6616666666666666
49.016666666666666,171,AV,1,0,0,94,2675.3892374750885,0.1,-0.5901666666666666
17.0,260,AV,1,0,0,40,5849.7981009167725,0.2,-0.37
30.1,195,AV,1,0,0,52,3119.7161673652217,0.8,-1.101
23.166666666666668,231,AV,1,0,0,44,4304.4895651906745,0.7,-0.9316666666666666
8.55,83,AV,1,0,0,24,1267.69032506861,0.3,-0.3855
48.56666666666667,127,AV,1,0,0,86,1921.5023446668008,0.7,-1.1856666666666666
15.35,139,AV,1,0,0,38,2113.1349678504243,0.1,-0.2535
12.683333333333334,182,AV,1,0,0,33,2853.537244729806,0.7,-0.8268333333333333
47.483333333333334,225,AV,1,0,0,78,4113.319853961603,0.6,-1.0748333333333333
47.166666666666664,263,AV,1,0,0,75,5911.733280178027,0.3,-0.7716666666666666
9.35,31,AV,1,0,0,26,802.5586880039084,0.1,-0.1935
38.86666666666667,259,AV,1,0,0,60,5807.233742044462,0.1,-0.4886666666666667
49.333333333333336,70,AV,1,0,0,89,1111.987968807459,0.9,-1.3933333333333333
25.0,29,AV,1,0,0,46,763.1985099142711,0.1,-0.35
14.466666666666667,177,AV,1,0,0,36,2797.307504072895,0.2,-0.3446666666666667
33.28333333333333,9,AV,1,0,0,54,546.8646928603165,0.4,-0.7328333333333333
26.066666666666666,168,AV,1,0,0,48,2574.4307659940623,0.4,-0.6606666666666667
43.016666666666666,188,AV,1,0,0,65,2946.490055333797,0.2,-0.6301666666666667
23.866666666666667,212,AV,1,0,0,45,3539.477986656502,0.2,-0.43866666666666665
28.7,292,AV,1,0,0,51,11861.36896338871,0.4,-0.687
49.483333333333334,213,AV,1,0,0,91,3608.770587345788,0.7,-1.1948333333333334
12.866666666666667,269,AV,2,0,0,33,6563.608435155774,0.3,-0.42866666666666664
36.65,202,AV,1,0,0,58,3361.758609282253,0.4,-0.7665
40.71666666666667,78,AV,1,0,0,63,1251.6500609663929,0.1,-0.5071666666666667
29.933333333333334,59,AV,1,0,0,52,985.0802174553831,0.7,-0.9993333333333333
48.233333333333334,119,AV,1,0,0,85,1804.2001824470888,0.3,-0.7823333333333333
17.7,211,AV,1,0,0,40,3523.1638559153366,0.1,-0.277
11.366666666666667,272,AV,1,0,0,28,7081.334819999852,0.1,-0.21366666666666667
43.71666666666667,58,AV,1,0,0,66,978.4447105201264,0.6,-1.0371666666666668
28.083333333333332,118,AV,1,0,0,49,1794.439334206041,0.7,-0.9808333333333332
37.0,67,AV,1,0,0,58,1097.8259349569896,0.2,-0.5700000000000001
17.083333333333332,221,AV,1,0,0,40,3941.04555698938,0.2,-0.37083333333333335
31.0,227,AV,1,0,0,52,4159.866430607663,0.1,-0.41000000000000003
31.6,277,AV,1,0,0,53,7958.958807233507,0.3,-0.616
41.61666666666667,289,AV,1,0,0,64,10838.007207066395,0.3,-0.7161666666666666
44.6,123,AV,1,0,0,68,1869.7531794209297,0.5,-0.946
19.166666666666668,228,AV,2,0,0,42,4164.701887555128,0.1,-0.2916666666666667
48.766666666666666,43,AV,1,0,0,85,873.8892656114449,0.1,-0.5876666666666667
27.55,154,AV,2,0,0,56,2344.9936519099742,0.1,-0.37550000000000006
21.25,261,AV,1,0,0,43,5882.279762541917,0.3,-0.5125
29.65,249,AV,1,0,0,51,4951.479839002994,0.4,-0.6965
37.85,2,AV,1,0,0,59,437.8567856598078,0.7,-1.0785
35.1,210,AV,1,0,0,56,3520.054626539052,0.6,-0.9510000000000001
33.1,117,AV,2,0,0,67,1718.6657268339234,0.4,-0.7310000000000001
38.9,164,AV,1,0,0,60,2497.1975937909187,0.5,-0.889
10.933333333333334,145,AV,1,0,0,28,2222.040577514192,0.1,-0.20933333333333334
19.666666666666668,253,AV,1,0,0,42,5480.041794665195,0.4,-0.5966666666666667
45.35,84,AV,1,0,0,70,1275.6237969650936,0.2,-0.6535
42.88333333333333,296,AV,1,0,0,65,14754.343640924068,0.1,-0.5288333333333334
25.25,55,AV,1,0,0,47,961.7772661313056,0.5,-0.7525
35.71666666666667,124,AV,1,0,0,57,1888.2149669861096,0.2,-0.5571666666666667
45.416666666666664,218,AV,1,0,0,70,3778.090807703549,0.9,-1.3541666666666667
43.15,94,AV,1,0,0,65,1444.5182772575097,0.3,-0.7315
17.116666666666667,232,AV,1,0,0,39,4343.557359248321,0.2,-0.37116666666666664
44.6,111,AV,1,0,0,67,1614.9573615816892,0.1,-0.546
35.96666666666667,285,AV,1,0,0,57,9280.176126726552,0.1,-0.45966666666666667
26.666666666666668,284,AV,1,0,0,48,8987.033628468456,0.2,-0.4666666666666667
35.28333333333333,247,AV,2,0,0,78,4925.450001742355,0.1,-0.4528333333333333
29.35,77,AV,1,0,0,51,1249.5878531833848,0.1,-0.39350000000000007
11.866666666666667,280,AV,2,0,0,11,8331.964781214912,0.2,-0.31866666666666665
33.266666666666666,60,AV,1,0,0,54,985.8695826897422,0.1,-0.43266666666666664
13.333333333333334,14,AV,1,0,0,35,586.3474640105957,0.1,-0.23333333333333334
12.716666666666667,114,AV,2,0,0,28,1691.6338586686718,0.6,-0.7271666666666666
29.633333333333333,24,AV,2,0,0,61,650.412147456106,0.2,-0.49633333333333335
44.95,271,AV,1,0,0,70,6783.106781750961,0.4,-0.8495
40.3,48,AV,1,0,0,63,931.9887487728153,0.9,-1.303
30.9,87,AV,1,0,0,52,1297.4303329633815,0.7,-1.009
18.783333333333335,276,AV,1,0,0,41,7912.643587116454,0.2,-0.38783333333333336
49.21666666666667,230,AV,1,0,0,85,4227.85786318916,0.2,-0.6921666666666667
42.166666666666664,107,AV,1,0,0,64,1572.8756307612184,0.4,-0.8216666666666667
46.75,125,AV,1,0,0,75,1899.102970895097,0.1,-0.5675
46.45,209,AV,1,0,0,73,3487.44186130441,0.1,-0.5645
18.266666666666666,137,AV,1,0,0,41,2088.64210540395,0.2,-0.38266666666666665
47.916666666666664,11,AV,1,0,0,84,567.550811201735,0.1,-0.5791666666666666
43.416666666666664,184,AV,1,0,0,66,2857.8751728516777,0.2,-0.6341666666666667
16.466666666666665,34,AV,1,0,0,39,813.126641713825,0.2,-0.3646666666666667
37.233333333333334,69,AV,1,0,0,58,1104.4445206976068,0.7,-1.0723333333333334
23.333333333333332,223,AV,2,0,0,48,3971.0791127863904,0.3,-0.5333333333333333
27.133333333333333,155,AV,1,0,0,49,2382.718205806423,0.3,-0.5713333333333332
37.9,192,AV,1,0,0,58,3031.4508351358254,0.7,-1.079
17.35,175,AV,1,0,0,40,2756.9260540590044,0.2,-0.37350000000000005
9.8,144,AV,1,0,0,27,2218.7455195521825,0.1,-0.198
35.63333333333333,176,AV,1,0,0,56,2793.3389947689566,0.7,-1.0563333333333333
8.416666666666666,38,AV,1,0,0,23,837.3801312568858,0.1,-0.18416666666666667
16.016666666666666,10,AV,1,0,0,39,548.7192496267361,0.6,-0.7601666666666667
26.916666666666668,128,AV,1,0,0,48,1922.439846447592,0.3,-0.5691666666666666
41.65,75,AV,1,0,0,64,1167.011530479414,0.2,-0.6165
11.4,122,AV,1,0,0,29,1848.7234685638712,0.2,-0.314
24.55,21,AV,1,0,0,46,636.6552097563458,0.2,-0.4455
19.416666666666668,5,AV,1,0,0,42,473.5024380788758,0.6,-0.7941666666666667
15.716666666666667,15,AV,2,0,0,39,595.9176043698985,0.1,-0.25716666666666665
22.783333333333335,61,AV,1,0,0,44,1020.5842314575186,0.3,-0.5278333333333334
8.516666666666667,204,AV,1,0,0,25,3387.2787239910285,0.6,-0.6851666666666667
40.333333333333336,132,AV,1,0,0,62,1993.780724220221,0.8,-1.2033333333333334
34.6,105,AV,1,0,0,56,1552.9853059451273,0.3,-0.646
39.083333333333336,129,AV,1,0,0,61,1929.5758599688188,0.2,-0.5908333333333333
8.1,235,AV,1,0,0,22,4549.070920567666,0.2,-0.281
21.683333333333334,109,AV,1,0,0,43,1597.8734280578535,0.5,-0.7168333333333333
28.383333333333333,190,AV,1,0,0,50,2968.817229463249,0.1,-0.38383333333333336
21.366666666666667,62,AV,1,0,0,43,1020.7360413649084,0.8,-1.0136666666666667
16.133333333333333,293,AV,1,0,0,39,12051.378145129962,0.9,-1.0613333333333332
39.25,236,AV,1,0,0,60,4549.115907877681,0.4,-0.7925
14.15,288,AV,1,0,0,37,10783.100237376317,0.4,-0.5415000000000001
7.016666666666667,47,AV,1,0,0,19,923.9636394510808,0.2,-0.27016666666666667
46.13333333333333,74,AV,1,0,0,68,1150.2916000513435,0.2,-0.6613333333333333
19.95,240,AV,2,0,0,42,4609.601315671212,0.3,-0.49949999999999994
48.71666666666667,233,AV,1,0,0,87,4459.768546990965,0.4,-0.8871666666666667
26.416666666666668,25,AV,1,0,0,48,658.4091024775607,0.5,-0.7641666666666667
31.3,274,AV,1,0,0,52,7130.271245067938,0.3,-0.613
32.13333333333333,283,AV,1,0,0,53,8795.495569618428,0.2,-0.5213333333333333
35.88333333333333,108,AV,1,0,0,57,1596.1763216794554,0.6,-0.9588333333333333
