travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.233333333333334,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.6823333333333333
18.65,255,AV,1,0,0,41,5590.116807812239,0.3,-0.4865
13.583333333333334,99,AV,1,0,0,34,1485.5718097438446,0.6,-0.7358333333333333
22.65,52,AV,2,0,0,48,946.1123250925148,0.3,-0.5265
38.483333333333334,299,AV,1,0,0,60,20793.30768626012,0.3,-0.6848333333333334
34.2,278,AV,1,0,0,56,8029.700924090037,0.1,-0.44200000000000006
14.416666666666666,199,AV,1,0,0,37,3257.3450634265246,0.4,-0.5441666666666667
22.783333333333335,157,AV,1,0,0,44,2411.397471856681,0.2,-0.4278333333333334
20.633333333333333,23,AV,2,0,0,43,646.5589615252754,0.1,-0.30633333333333335
13.866666666666667,40,AV,1,0,0,35,857.6590975250949,0.3,-0.43866666666666665
18.366666666666667,162,AV,1,0,0,41,2476.7673195544394,0.5,-0.6836666666666666
40.53333333333333,239,AV,1,0,0,64,4577.590037133467,0.2,-0.6053333333333333
21.133333333333333,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.31133333333333335
37.21666666666667,251,AV,2,0,0,80,5003.647877951615,0.3,-0.6721666666666667
28.1,4,AV,1,0,0,50,465.3670128771111,0.2,-0.48100000000000004
43.333333333333336,26,AV,1,0,0,66,676.2529471816457,0.7,-1.1333333333333333
37.266666666666666,229,AV,1,0,0,59,4223.122456076251,0.7,-1.0726666666666667
45.45,282,AV,1,0,0,71,8475.089255911002,0.8,-1.2545000000000002
29.966666666666665,39,AV,1,0,0,50,849.0657401736111,0.4,-0.6996666666666667
41.71666666666667,258,AV,1,0,0,65,5721.231751015957,0.9,-1.3171666666666666
42.416666666666664,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.6241666666666666
12.583333333333334,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22583333333333336
25.3,68,AV,1,0,0,48,1100.389953660579,0.5,-0.753
12.016666666666667,179,AV,1,0,0,31,2818.3733061874163,0.8,-0.9201666666666667
41.416666666666664,6,AV,1,0,0,64,491.0984231068265,0.4,-0.8141666666666667
31.8,169,AV,1,0,0,54,2645.062412614309,0.3,-0.618
10.533333333333333,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20533333333333334
15.95,12,AV,1,0,0,39,571.0932451196882,0.4,-0.5595
13.316666666666666,93,AV,1,0,0,34,1434.4967426379471,0.5,-0.6331666666666667
39.81666666666667,297,AV,1,0,0,63,17693.100214811147,0.5,-0.8981666666666668
28.483333333333334,187,AV,2,0,0,54,2909.8477340427667,0.7,-0.9848333333333332
14.033333333333333,22,AV,1,0,0,36,640.5426603936758,0.6,-0.7403333333333333
25.833333333333332,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.5583333333333333
45.916666666666664,245,AV,1,0,0,73,4689.4303597647895,0.8,-1.2591666666666668
11.516666666666667,0,AV,1,0,0,32,417.8295094645922,0.4,-0.5151666666666667
18.6,242,AV,1,0,0,41,4635.813442599864,0.2,-0.386
25.9,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.359
35.2,244,AV,1,0,0,57,4687.914961676448,0.1,-0.45200000000000007
15.316666666666666,32,AV,1,0,0,38,806.3598325453933,0.6,-0.7531666666666667
40.88333333333333,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.6088333333333333
41.3,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.513
10.3,102,AV,1,0,0,28,1509.578116022191,0.6,-0.703
33.06666666666667,214,AV,1,0,0,55,3628.2404526711953,0.6,-0.9306666666666668
29.266666666666666,226,AV,1,0,0,51,4116.183110063293,0.1,-0.3926666666666666
8.75,147,AV,1,0,0,26,2276.662146114732,0.4,-0.48750000000000004
28.416666666666668,89,AV,1,0,0,50,1348.5865378412918,0.3,-0.5841666666666667
17.316666666666666,262,AV,1,0,0,40,5899.132481879994,0.6,-0.7731666666666667
46.083333333333336,217,AV,1,0,0,71,3759.463069718096,0.9,-1.3608333333333333
32.266666666666666,153,AV,1,0,0,54,2337.3116255789537,0.2,-0.5226666666666666
14.75,143,AV,1,0,0,37,2212.8825544422834,0.1,-0.2475
37.766666666666666,63,AV,1,0,0,59,1046.6558973464134,0.3,-0.6776666666666666
19.066666666666666,8,AV,1,0,0,41,541.9839687696077,0.1,-0.29066666666666663
21.333333333333332,33,AV,1,0,0,43,807.7368269013535,0.3,-0.5133333333333333
21.116666666666667,100,AV,2,0,0,45,1490.1599361877834,0.5,-0.7111666666666667
17.233333333333334,56,AV,2,0,0,33,968.7072844723906,0.4,-0.5723333333333334
21.583333333333332,19,AV,1,0,0,43,626.2908344343901,0.1,-0.3158333333333333
21.816666666666666,81,AV,1,0,0,43,1261.43865123121,0.3,-0.5181666666666667
15.783333333333333,73,AV,1,0,0,38,1135.438045570021,0.4,-0.5578333333333334
12.45,95,AV,1,0,0,33,1457.5875839824732,0.1,-0.2245
19.883333333333333,121,AV,1,0,0,42,1836.3970218708375,0.3,-0.49883333333333335
21.783333333333335,256,AV,1,0,0,43,5611.673516276995,0.4,-0.6178333333333333
32.333333333333336,287,AV,1,0,0,54,10751.672106064549,0.5,-0.8233333333333334
33.7,193,AV,1,0,0,56,3064.640983136323,0.2,-0.537
15.033333333333333,270,AV,1,0,0,36,6709.13861087917,0.9,-1.0503333333333333
30.066666666666666,133,AV,1,0,0,52,2044.1603053436156,0.2,-0.5006666666666666
