travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.666666666666664,101,AV,1,0,0,80,1503.4428459110418,0.9,-1.3566666666666667
18.783333333333335,255,AV,1,0,0,41,5590.116807812239,0.9,-1.0878333333333334
13.75,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.23750000000000002
22.5,52,AV,2,0,0,48,946.1123250925148,0.1,-0.325
37.88333333333333,299,AV,1,0,0,60,20793.30768626012,0.1,-0.47883333333333333
33.35,278,AV,1,0,0,56,8029.700924090037,0.6,-0.9335
14.866666666666667,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.24866666666666667
19.45,157,AV,2,0,0,44,2411.397471856681,0.6,-0.7945
21.9,23,AV,1,0,0,43,646.5589615252754,0.9,-1.119
14.183333333333334,40,AV,1,0,0,35,857.6590975250949,0.3,-0.4418333333333333
18.833333333333332,162,AV,1,0,0,41,2476.7673195544394,0.9,-1.0883333333333334
39.6,239,AV,1,0,0,64,4577.590037133467,0.8,-1.1960000000000002
21.516666666666666,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.4151666666666667
46.2,251,AV,1,0,0,80,5003.647877951615,0.2,-0.662
27.833333333333332,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5783333333333334
41.45,26,AV,1,0,0,66,676.2529471816457,0.4,-0.8145
35.96666666666667,229,AV,1,0,0,59,4223.122456076251,0.4,-0.7596666666666667
34.61666666666667,282,AV,2,0,0,71,8475.089255911002,0.1,-0.4461666666666667
28.5,39,AV,2,0,0,50,849.0657401736111,0.1,-0.385
40.61666666666667,258,AV,1,0,0,65,5721.231751015957,0.1,-0.5061666666666667
40.85,167,AV,1,0,0,65,2561.5826276178027,0.6,-1.0085
12.75,116,AV,1,0,0,32,1716.9764066453156,0.7,-0.8274999999999999
21.7,68,AV,2,0,0,48,1100.389953660579,0.4,-0.617
11.833333333333334,179,AV,1,0,0,31,2818.3733061874163,0.6,-0.7183333333333333
40.5,6,AV,1,0,0,64,491.0984231068265,0.2,-0.605
31.483333333333334,169,AV,1,0,0,54,2645.062412614309,0.1,-0.4148333333333334
10.683333333333334,264,AV,1,0,0,26,5912.288420941998,0.5,-0.6068333333333333
16.483333333333334,12,AV,1,0,0,39,571.0932451196882,0.9,-1.0648333333333333
14.15,93,AV,1,0,0,34,1434.4967426379471,0.1,-0.24150000000000002
38.86666666666667,297,AV,1,0,0,63,17693.100214811147,0.1,-0.4886666666666667
32.61666666666667,187,AV,1,0,0,54,2909.8477340427667,0.3,-0.6261666666666666
14.216666666666667,22,AV,1,0,0,36,640.5426603936758,0.9,-1.0421666666666667
25.616666666666667,166,AV,1,0,0,48,2553.8725848963804,0.5,-0.7561666666666667
34.4,245,AV,2,0,0,73,4689.4303597647895,0.4,-0.744
11.983333333333333,0,AV,1,0,0,32,417.8295094645922,0.6,-0.7198333333333333
19.05,242,AV,1,0,0,41,4635.813442599864,0.6,-0.7905
