travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.9,101,AV,1,0,0,80,1503.4428459110418,0.1,-0.5589999999999999
18.483333333333334,255,AV,1,0,0,41,5590.116807812239,0.9,-1.0848333333333333
13.816666666666666,99,AV,1,0,0,34,1485.5718097438446,0.6,-0.7381666666666666
26.116666666666667,52,AV,1,0,0,48,946.1123250925148,0.6,-0.8611666666666666
37.766666666666666,299,AV,1,0,0,60,20793.30768626012,0.4,-0.7776666666666667
33.13333333333333,278,AV,1,0,0,56,8029.700924090037,0.2,-0.5313333333333333
14.65,199,AV,1,0,0,37,3257.3450634265246,0.1,-0.2465
22.466666666666665,157,AV,1,0,0,44,2411.397471856681,0.5,-0.7246666666666667
21.366666666666667,23,AV,1,0,0,43,646.5589615252754,0.5,-0.7136666666666667
14.433333333333334,40,AV,1,0,0,35,857.6590975250949,0.5,-0.6443333333333333
18.016666666666666,162,AV,1,0,0,41,2476.7673195544394,0.5,-0.6801666666666667
39.63333333333333,239,AV,1,0,0,64,4577.590037133467,0.1,-0.4963333333333333
20.95,106,AV,1,0,0,43,1567.0706205360798,0.6,-0.8095
46.45,251,AV,1,0,0,80,5003.647877951615,0.4,-0.8645
24.566666666666666,4,AV,2,0,0,50,465.3670128771111,0.3,-0.5456666666666666
41.983333333333334,26,AV,1,0,0,66,676.2529471816457,0.1,-0.5198333333333334
36.21666666666667,229,AV,1,0,0,59,4223.122456076251,0.1,-0.4621666666666667
44.166666666666664,282,AV,1,0,0,71,8475.089255911002,0.5,-0.9416666666666667
29.466666666666665,39,AV,1,0,0,50,849.0657401736111,0.7,-0.9946666666666666
41.13333333333333,258,AV,1,0,0,65,5721.231751015957,0.2,-0.6113333333333333
31.85,167,AV,2,0,0,65,2561.5826276178027,0.1,-0.4185
12.783333333333333,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22783333333333333
25.516666666666666,68,AV,1,0,0,48,1100.389953660579,0.2,-0.45516666666666666
12.216666666666667,179,AV,1,0,0,31,2818.3733061874163,0.3,-0.4221666666666667
40.38333333333333,6,AV,1,0,0,64,491.0984231068265,0.2,-0.6038333333333333
30.783333333333335,169,AV,1,0,0,54,2645.062412614309,0.1,-0.4078333333333334
10.666666666666666,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20666666666666667
16.8,12,AV,2,0,0,39,571.0932451196882,0.6,-0.768
14.2,93,AV,1,0,0,34,1434.4967426379471,0.5,-0.642
39.06666666666667,297,AV,1,0,0,63,17693.100214811147,0.3,-0.6906666666666668
32.36666666666667,187,AV,1,0,0,54,2909.8477340427667,0.6,-0.9236666666666666
14.083333333333334,22,AV,2,0,0,36,640.5426603936758,0.2,-0.3408333333333333
26.033333333333335,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.5603333333333333
34.11666666666667,245,AV,2,0,0,73,4689.4303597647895,0.1,-0.4411666666666667
11.683333333333334,0,AV,1,0,0,32,417.8295094645922,0.7,-0.8168333333333333
18.716666666666665,242,AV,1,0,0,41,4635.813442599864,0.1,-0.2871666666666667
22.55,79,AV,2,0,0,48,1260.3927948639828,0.2,-0.4255
34.43333333333333,244,AV,1,0,0,57,4687.914961676448,0.2,-0.5443333333333333
15.2,32,AV,1,0,0,38,806.3598325453933,0.2,-0.352
31.3,215,AV,2,0,0,64,3742.7752140142647,0.2,-0.513
40.21666666666667,91,AV,1,0,0,64,1405.7852601227096,0.4,-0.8021666666666667
10.15,102,AV,1,0,0,28,1509.578116022191,0.1,-0.2015
32.53333333333333,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.5253333333333333
29.15,226,AV,1,0,0,51,4116.183110063293,0.1,-0.39149999999999996
10.633333333333333,147,AV,2,0,0,26,2276.662146114732,0.2,-0.30633333333333335
28.666666666666668,89,AV,1,0,0,50,1348.5865378412918,0.4,-0.6866666666666668
17.65,262,AV,1,0,0,40,5899.132481879994,0.9,-1.0765
33.6,217,AV,2,0,0,71,3759.463069718096,0.9,-1.236
31.6,153,AV,1,0,0,54,2337.3116255789537,0.1,-0.41600000000000004
15.116666666666667,143,AV,1,0,0,37,2212.8825544422834,0.2,-0.3511666666666667
36.85,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.4685
19.5,8,AV,1,0,0,41,541.9839687696077,0.7,-0.895
21.283333333333335,33,AV,1,0,0,43,807.7368269013535,0.2,-0.4128333333333334
24.166666666666668,100,AV,1,0,0,45,1490.1599361877834,0.3,-0.5416666666666666
14.25,56,AV,1,0,0,33,968.7072844723906,0.8,-0.9425
19.966666666666665,19,AV,2,0,0,43,626.2908344343901,0.5,-0.6996666666666667
21.65,81,AV,1,0,0,43,1261.43865123121,0.6,-0.8165
15.983333333333333,73,AV,1,0,0,38,1135.438045570021,0.5,-0.6598333333333333
12.666666666666666,95,AV,1,0,0,33,1457.5875839824732,0.2,-0.32666666666666666
19.85,121,AV,1,0,0,42,1836.3970218708375,0.7,-0.8985
