travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.35,101,AV,1,0,0,80,1503.4428459110418,0.4,-0.8435
17.633333333333333,255,AV,1,0,0,41,5590.116807812239,0.2,-0.37633333333333335
13.633333333333333,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.23633333333333334
25.15,52,AV,1,0,0,48,946.1123250925148,0.3,-0.5515
37.0,299,AV,1,0,0,60,20793.30768626012,0.1,-0.47
31.9,278,AV,1,0,0,56,8029.700924090037,0.3,-0.619
14.433333333333334,199,AV,1,0,0,37,3257.3450634265246,0.6,-0.7443333333333333
22.033333333333335,157,AV,1,0,0,44,2411.397471856681,0.5,-0.7203333333333334
20.216666666666665,23,AV,1,0,0,43,646.5589615252754,0.2,-0.4021666666666667
14.833333333333334,40,AV,2,0,0,35,857.6590975250949,0.1,-0.24833333333333335
17.383333333333333,162,AV,1,0,0,41,2476.7673195544394,0.6,-0.7738333333333334
38.05,239,AV,1,0,0,64,4577.590037133467,0.6,-0.9804999999999999
20.15,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.40149999999999997
45.333333333333336,251,AV,1,0,0,80,5003.647877951615,0.5,-0.9533333333333334
27.066666666666666,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5706666666666667
40.233333333333334,26,AV,1,0,0,66,676.2529471816457,0.6,-1.0023333333333333
35.266666666666666,229,AV,1,0,0,59,4223.122456076251,0.9,-1.2526666666666668
42.766666666666666,282,AV,1,0,0,71,8475.089255911002,0.3,-0.7276666666666667
28.85,39,AV,1,0,0,50,849.0657401736111,0.3,-0.5885
39.21666666666667,258,AV,1,0,0,65,5721.231751015957,0.6,-0.9921666666666666
39.3,167,AV,1,0,0,65,2561.5826276178027,0.4,-0.7929999999999999
12.616666666666667,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.22616666666666668
22.0,68,AV,2,0,0,48,1100.389953660579,0.2,-0.42000000000000004
11.616666666666667,179,AV,1,0,0,31,2818.3733061874163,0.4,-0.5161666666666667
34.3,6,AV,2,0,0,64,491.0984231068265,0.1,-0.44299999999999995
30.383333333333333,169,AV,1,0,0,54,2645.062412614309,0.5,-0.8038333333333334
10.416666666666666,264,AV,1,0,0,26,5912.288420941998,0.4,-0.5041666666666667
16.65,12,AV,2,0,0,39,571.0932451196882,0.2,-0.3665
13.683333333333334,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.3368333333333333
31.45,297,AV,2,0,0,63,17693.100214811147,0.2,-0.5145
30.95,187,AV,1,0,0,54,2909.8477340427667,0.2,-0.5095000000000001
