travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.733333333333334,101,AV,1,0,0,80,1503.4428459110418,0.3,-0.6573333333333333
15.6,255,AV,1,0,0,41,5590.116807812239,0.1,-0.256
12.533333333333333,99,AV,1,0,0,34,1485.5718097438446,0.3,-0.42533333333333334
22.533333333333335,52,AV,2,0,0,48,946.1123250925148,0.2,-0.42533333333333334
30.116666666666667,299,AV,1,0,0,60,20793.30768626012,0.2,-0.5011666666666668
26.333333333333332,278,AV,1,0,0,56,8029.700924090037,0.4,-0.6633333333333333
14.816666666666666,199,AV,2,0,0,37,3257.3450634265246,0.5,-0.6481666666666667
17.4,157,AV,1,0,0,44,2411.397471856681,0.7,-0.8739999999999999
20.55,23,AV,2,0,0,43,646.5589615252754,0.8,-1.0055
12.15,40,AV,1,0,0,35,857.6590975250949,0.2,-0.3215
17.716666666666665,162,AV,2,0,0,41,2476.7673195544394,0.2,-0.37716666666666665
31.1,239,AV,1,0,0,64,4577.590037133467,0.1,-0.41100000000000003
16.35,106,AV,1,0,0,43,1567.0706205360798,0.2,-0.36350000000000005
37.0,251,AV,2,0,0,80,5003.647877951615,0.3,-0.6699999999999999
21.9,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5189999999999999
32.666666666666664,26,AV,1,0,0,66,676.2529471816457,0.6,-0.9266666666666666
28.0,229,AV,2,0,0,59,4223.122456076251,0.6,-0.88
34.61666666666667,282,AV,2,0,0,71,8475.089255911002,0.3,-0.6461666666666667
23.616666666666667,39,AV,1,0,0,50,849.0657401736111,0.8,-1.0361666666666667
32.53333333333333,258,AV,2,0,0,65,5721.231751015957,0.2,-0.5253333333333333
31.916666666666668,167,AV,2,0,0,65,2561.5826276178027,0.4,-0.7191666666666667
15.45,116,AV,2,0,0,32,1716.9764066453156,0.1,-0.2545
21.816666666666666,68,AV,2,0,0,48,1100.389953660579,0.1,-0.3181666666666667
14.65,179,AV,2,0,0,31,2818.3733061874163,0.4,-0.5465
31.983333333333334,6,AV,1,0,0,64,491.0984231068265,0.2,-0.5198333333333334
24.616666666666667,169,AV,1,0,0,54,2645.062412614309,0.7,-0.9461666666666666
15.35,264,AV,2,0,0,26,5912.288420941998,0.2,-0.35350000000000004
14.25,12,AV,1,0,0,39,571.0932451196882,0.5,-0.6425
11.683333333333334,93,AV,1,0,0,34,1434.4967426379471,0.1,-0.21683333333333332
30.65,297,AV,1,0,0,63,17693.100214811147,0.1,-0.4065
28.483333333333334,187,AV,2,0,0,54,2909.8477340427667,0.7,-0.9848333333333332
12.316666666666666,22,AV,1,0,0,36,640.5426603936758,0.2,-0.32316666666666666
20.15,166,AV,1,0,0,48,2553.8725848963804,0.6,-0.8015
34.75,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.4475
12.333333333333334,0,AV,2,0,0,32,417.8295094645922,0.2,-0.32333333333333336
17.183333333333334,242,AV,2,0,0,41,4635.813442599864,0.2,-0.37183333333333335
22.733333333333334,79,AV,2,0,0,48,1260.3927948639828,0.8,-1.0273333333333334
27.316666666666666,244,AV,1,0,0,57,4687.914961676448,0.2,-0.4731666666666667
13.6,32,AV,1,0,0,38,806.3598325453933,0.2,-0.336
31.416666666666668,215,AV,1,0,0,64,3742.7752140142647,0.6,-0.9141666666666667
31.833333333333332,91,AV,1,0,0,64,1405.7852601227096,0.2,-0.5183333333333333
8.666666666666666,102,AV,1,0,0,28,1509.578116022191,0.2,-0.2866666666666667
25.75,214,AV,1,0,0,55,3628.2404526711953,0.5,-0.7575000000000001
22.766666666666666,226,AV,1,0,0,51,4116.183110063293,0.1,-0.32766666666666666
8.383333333333333,147,AV,1,0,0,26,2276.662146114732,0.1,-0.18383333333333335
22.383333333333333,89,AV,1,0,0,50,1348.5865378412918,0.2,-0.42383333333333334
15.15,262,AV,1,0,0,40,5899.132481879994,0.2,-0.35150000000000003
34.06666666666667,217,AV,1,0,0,71,3759.463069718096,0.9,-1.2406666666666668
25.05,153,AV,1,0,0,54,2337.3116255789537,0.2,-0.4505
15.266666666666667,143,AV,2,0,0,37,2212.8825544422834,0.1,-0.2526666666666667
29.2,63,AV,2,0,0,59,1046.6558973464134,0.4,-0.692
16.183333333333334,8,AV,1,0,0,41,541.9839687696077,0.4,-0.5618333333333334
16.533333333333335,33,AV,1,0,0,43,807.7368269013535,0.1,-0.26533333333333337
18.5,100,AV,1,0,0,45,1490.1599361877834,0.1,-0.28500000000000003
12.45,56,AV,1,0,0,33,968.7072844723906,0.1,-0.2245
19.966666666666665,19,AV,2,0,0,43,626.2908344343901,0.1,-0.29966666666666664
17.2,81,AV,1,0,0,43,1261.43865123121,0.1,-0.272
13.45,73,AV,1,0,0,38,1135.438045570021,0.4,-0.5345
14.2,95,AV,2,0,0,33,1457.5875839824732,0.2,-0.34199999999999997
18.533333333333335,121,AV,2,0,0,42,1836.3970218708375,0.4,-0.5853333333333334
16.833333333333332,256,AV,1,0,0,43,5611.673516276995,0.6,-0.7683333333333333
24.8,287,AV,1,0,0,54,10751.672106064549,0.7,-0.948
26.15,193,AV,1,0,0,56,3064.640983136323,0.1,-0.36150000000000004
13.483333333333333,270,AV,1,0,0,36,6709.13861087917,0.2,-0.3348333333333333
24.183333333333334,133,AV,2,0,0,52,2044.1603053436156,0.9,-1.1418333333333335
26.733333333333334,275,AV,2,0,0,52,7336.658338656486,0.2,-0.4673333333333334
34.233333333333334,172,AV,1,0,0,71,2744.255474143275,0.2,-0.5423333333333333
26.816666666666666,206,AV,1,0,0,56,3438.9188747307694,0.1,-0.36816666666666664
25.5,97,AV,2,0,0,54,1474.5167950508735,0.6,-0.855
16.516666666666666,3,AV,1,0,0,43,457.16351791608827,0.3,-0.4651666666666666
13.1,7,AV,2,0,0,27,508.6019702527906,0.1,-0.231
28.55,246,AV,1,0,0,58,4818.617258984985,0.1,-0.38550000000000006
15.183333333333334,66,AV,2,0,0,39,1089.3140785512585,0.3,-0.4518333333333333
13.883333333333333,254,AV,1,0,0,38,5557.427333357366,0.4,-0.5388333333333334
17.9,90,AV,1,0,0,44,1365.417472605012,0.3,-0.479
21.283333333333335,27,AV,1,0,0,50,720.4688823460104,0.2,-0.4128333333333334
20.95,189,AV,1,0,0,49,2965.4163440895786,0.5,-0.7095
10.05,250,AV,1,0,0,27,4967.653125719208,0.3,-0.40049999999999997
27.683333333333334,252,AV,1,0,0,57,5144.150368411208,0.7,-0.9768333333333332
26.816666666666666,85,AV,1,0,0,55,1282.6858023855964,0.1,-0.36816666666666664
33.93333333333333,51,AV,1,0,0,69,943.1907669438916,0.5,-0.8393333333333333
17.166666666666668,42,AV,1,0,0,43,870.7377108213431,0.3,-0.4716666666666667
17.2,149,AV,2,0,0,42,2294.767722006211,0.9,-1.072
13.533333333333333,141,AV,1,0,0,36,2139.4702648744856,0.2,-0.33533333333333337
25.85,160,AV,2,0,0,52,2436.431929205765,0.8,-1.0585
22.55,291,AV,2,0,0,51,11515.391842589095,0.4,-0.6255000000000001
32.166666666666664,113,AV,1,0,0,64,1635.9686818612918,0.2,-0.5216666666666667
29.816666666666666,120,AV,1,0,0,60,1809.16611953512,0.2,-0.4981666666666667
10.783333333333333,203,AV,1,0,0,32,3382.383844415393,0.3,-0.4078333333333333
29.416666666666668,98,AV,1,0,0,59,1474.807688008607,0.4,-0.6941666666666667
17.833333333333332,28,AV,2,0,0,29,736.5379020629116,0.1,-0.2783333333333333
21.5,257,AV,2,0,0,44,5702.891177591027,0.5,-0.715
