travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.716666666666665,101,AV,0,0,0,80,1503.4428459110418,0.6,-1.0867086717491472
18.516666666666666,255,AV,2,0,0,41,5590.116807812239,0.6,-0.7851666666666666
11.766666666666667,99,AV,1,0,0,34,1485.5718097438446,0.2,-0.31766666666666665
22.716666666666665,52,AV,2,0,0,48,946.1123250925148,0.9,-1.1271666666666667
31.616666666666667,299,AV,2,0,0,60,20793.30768626012,0.9,-1.2161666666666666
24.583333333333332,278,AV,1,0,0,56,8029.700924090037,0.6,-0.8458333333333333
15.2,199,AV,2,0,0,37,3257.3450634265246,0.4,-0.552
19.6,157,AV,2,0,0,44,2411.397471856681,0.1,-0.29600000000000004
20.616666666666667,23,AV,2,0,0,43,646.5589615252754,0.7,-0.9061666666666666
11.716666666666667,40,AV,1,0,0,35,857.6590975250949,0.5,-0.6171666666666666
14.95,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.2495
30.133333333333333,239,AV,2,0,0,64,4577.590037133467,0.3,-0.6013333333333333
19.4,106,AV,2,0,0,43,1567.0706205360798,0.2,-0.394
37.2,251,AV,2,0,0,80,5003.647877951615,0.7,-1.072
20.8,4,AV,1,0,0,50,465.3670128771111,0.3,-0.508
30.083333333333332,26,AV,1,0,0,66,676.2529471816457,0.5,-0.8008333333333333
25.466666666666665,229,AV,0,0,0,59,4223.122456076251,0.7,-1.025704152110253
31.366666666666667,282,AV,1,0,0,71,8475.089255911002,0.4,-0.7136666666666667
23.3,39,AV,1,0,0,50,849.0657401736111,0.6,-0.833
29.533333333333335,258,AV,1,0,0,65,5721.231751015957,0.6,-0.8953333333333333
32.05,167,AV,2,0,0,65,2561.5826276178027,0.2,-0.5205
11.166666666666666,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.21166666666666667
18.866666666666667,68,AV,1,0,0,48,1100.389953660579,0.1,-0.2886666666666667
14.7,179,AV,2,0,0,31,2818.3733061874163,0.6,-0.747
29.566666666666666,6,AV,1,0,0,64,491.0984231068265,0.4,-0.6956666666666667
25.45,169,AV,2,0,0,54,2645.062412614309,0.6,-0.8545
15.283333333333333,264,AV,2,0,0,26,5912.288420941998,0.4,-0.5528333333333333
13.25,12,AV,1,0,0,39,571.0932451196882,0.1,-0.2325
15.35,93,AV,2,0,0,34,1434.4967426379471,0.2,-0.35350000000000004
31.283333333333335,297,AV,2,0,0,63,17693.100214811147,0.7,-1.0128333333333333
28.616666666666667,187,AV,2,0,0,54,2909.8477340427667,0.3,-0.5861666666666667
11.783333333333333,22,AV,1,0,0,36,640.5426603936758,0.3,-0.41783333333333333
19.4,166,AV,1,0,0,48,2553.8725848963804,0.3,-0.494
31.55,245,AV,1,0,0,73,4689.4303597647895,0.2,-0.5155000000000001
9.95,0,AV,1,0,0,32,417.8295094645922,0.1,-0.1995
17.366666666666667,242,AV,2,0,0,41,4635.813442599864,0.3,-0.4736666666666667
22.933333333333334,79,AV,2,0,0,48,1260.3927948639828,0.3,-0.5293333333333333
25.366666666666667,244,AV,1,0,0,57,4687.914961676448,0.1,-0.3536666666666667
14.95,32,AV,2,0,0,38,806.3598325453933,0.9,-1.0495
27.95,215,AV,1,0,0,64,3742.7752140142647,0.4,-0.6795
27.3,91,AV,0,0,0,64,1405.7852601227096,0.4,-0.8864038594015514
8.316666666666666,102,AV,1,0,0,28,1509.578116022191,0.1,-0.18316666666666667
23.8,214,AV,1,0,0,55,3628.2404526711953,0.5,-0.738
21.733333333333334,226,AV,1,0,0,51,4116.183110063293,0.3,-0.5173333333333333
8.1,147,AV,1,0,0,26,2276.662146114732,0.4,-0.48100000000000004
