travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.683333333333334,101,AV,0,0,0,80,1503.4428459110418,0.1,-0.5863753384158138
16.366666666666667,255,AV,1,0,0,41,5590.116807812239,0.1,-0.2636666666666667
13.366666666666667,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.2336666666666667
21.3,52,AV,1,0,0,48,946.1123250925148,0.3,-0.513
29.716666666666665,299,AV,1,0,0,60,20793.30768626012,0.1,-0.39716666666666667
27.183333333333334,278,AV,2,0,0,56,8029.700924090037,0.1,-0.37183333333333335
15.183333333333334,199,AV,2,0,0,37,3257.3450634265246,0.1,-0.25183333333333335
18.983333333333334,157,AV,1,0,0,44,2411.397471856681,0.1,-0.2898333333333334
18.633333333333333,23,AV,1,0,0,43,646.5589615252754,0.3,-0.4863333333333333
14.983333333333333,40,AV,2,0,0,35,857.6590975250949,0.2,-0.34983333333333333
16.1,162,AV,1,0,0,41,2476.7673195544394,0.5,-0.661
30.833333333333332,239,AV,1,0,0,64,4577.590037133467,0.1,-0.4083333333333333
19.433333333333334,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.29433333333333334
36.43333333333333,251,AV,1,0,0,80,5003.647877951615,0.3,-0.6643333333333332
24.966666666666665,4,AV,2,0,0,50,465.3670128771111,0.1,-0.3496666666666667
33.15,26,AV,1,0,0,66,676.2529471816457,0.3,-0.6315
28.5,229,AV,1,0,0,59,4223.122456076251,0.1,-0.385
34.8,282,AV,1,0,0,71,8475.089255911002,0.6,-0.948
28.933333333333334,39,AV,2,0,0,50,849.0657401736111,0.2,-0.48933333333333334
32.38333333333333,258,AV,1,0,0,65,5721.231751015957,0.1,-0.4238333333333333
32.43333333333333,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.5243333333333333
11.966666666666667,116,AV,1,0,0,32,1716.9764066453156,0.9,-1.0196666666666667
21.35,68,AV,1,0,0,48,1100.389953660579,0.2,-0.41350000000000003
11.733333333333333,179,AV,1,0,0,31,2818.3733061874163,0.2,-0.31733333333333336
32.35,6,AV,1,0,0,64,491.0984231068265,0.6,-0.9235
24.866666666666667,169,AV,1,0,0,54,2645.062412614309,0.4,-0.6486666666666667
10.65,264,AV,1,0,0,26,5912.288420941998,0.6,-0.7065
14.733333333333333,12,AV,1,0,0,39,571.0932451196882,0.3,-0.4473333333333333
15.366666666666667,93,AV,2,0,0,34,1434.4967426379471,0.1,-0.2536666666666667
31.783333333333335,297,AV,2,0,0,63,17693.100214811147,0.1,-0.4178333333333334
