travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.583333333333336,101,AV,1,0,0,80,1503.4428459110418,0.2,-0.6858333333333333
19.0,255,AV,1,0,0,41,5590.116807812239,0.5,-0.69
13.983333333333333,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.23983333333333334
26.183333333333334,52,AV,1,0,0,48,946.1123250925148,0.2,-0.4618333333333334
39.75,299,AV,1,0,0,60,20793.30768626012,0.6,-0.9975
35.13333333333333,278,AV,1,0,0,56,8029.700924090037,0.4,-0.7513333333333334
14.816666666666666,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.44816666666666666
23.533333333333335,157,AV,1,0,0,44,2411.397471856681,0.3,-0.5353333333333333
22.433333333333334,23,AV,1,0,0,43,646.5589615252754,0.9,-1.1243333333333334
14.266666666666667,40,AV,1,0,0,35,857.6590975250949,0.4,-0.5426666666666666
18.516666666666666,162,AV,1,0,0,41,2476.7673195544394,0.6,-0.7851666666666666
41.333333333333336,239,AV,1,0,0,64,4577.590037133467,0.3,-0.7133333333333334
21.833333333333332,106,AV,1,0,0,43,1567.0706205360798,0.1,-0.31833333333333336
37.233333333333334,251,AV,2,0,0,80,5003.647877951615,0.4,-0.7723333333333333
29.25,4,AV,1,0,0,50,465.3670128771111,0.3,-0.5925
32.6,26,AV,2,0,0,66,676.2529471816457,0.6,-0.9259999999999999
38.56666666666667,229,AV,1,0,0,59,4223.122456076251,0.5,-0.8856666666666667
45.983333333333334,282,AV,1,0,0,71,8475.089255911002,0.5,-0.9598333333333333
30.65,39,AV,1,0,0,50,849.0657401736111,0.2,-0.5065
42.6,258,AV,1,0,0,65,5721.231751015957,0.3,-0.726
43.0,167,AV,1,0,0,65,2561.5826276178027,0.2,-0.63
12.95,116,AV,1,0,0,32,1716.9764066453156,0.1,-0.2295
26.516666666666666,68,AV,1,0,0,48,1100.389953660579,0.3,-0.5651666666666666
12.033333333333333,179,AV,1,0,0,31,2818.3733061874163,0.3,-0.42033333333333334
42.35,6,AV,1,0,0,64,491.0984231068265,0.8,-1.2235
32.71666666666667,169,AV,1,0,0,54,2645.062412614309,0.4,-0.7271666666666667
10.5,264,AV,1,0,0,26,5912.288420941998,0.1,-0.20500000000000002
16.533333333333335,12,AV,1,0,0,39,571.0932451196882,0.1,-0.26533333333333337
14.033333333333333,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.3403333333333334
31.333333333333332,297,AV,2,0,0,63,17693.100214811147,0.4,-0.7133333333333334
33.78333333333333,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.4378333333333333
14.05,22,AV,2,0,0,36,640.5426603936758,0.1,-0.24050000000000002
26.6,166,AV,1,0,0,48,2553.8725848963804,0.5,-0.766
46.81666666666667,245,AV,1,0,0,73,4689.4303597647895,0.4,-0.8681666666666668
12.15,0,AV,1,0,0,32,417.8295094645922,0.6,-0.7215
18.95,242,AV,1,0,0,41,4635.813442599864,0.4,-0.5895
26.8,79,AV,1,0,0,48,1260.3927948639828,0.5,-0.768
36.43333333333333,244,AV,1,0,0,57,4687.914961676448,0.2,-0.5643333333333334
15.416666666666666,32,AV,1,0,0,38,806.3598325453933,0.3,-0.45416666666666666
41.666666666666664,215,AV,1,0,0,64,3742.7752140142647,0.2,-0.6166666666666667
41.86666666666667,91,AV,1,0,0,64,1405.7852601227096,0.3,-0.7186666666666667
10.65,102,AV,1,0,0,28,1509.578116022191,0.4,-0.5065000000000001
34.46666666666667,214,AV,1,0,0,55,3628.2404526711953,0.1,-0.44466666666666665
31.033333333333335,226,AV,1,0,0,51,4116.183110063293,0.3,-0.6103333333333334
8.916666666666666,147,AV,1,0,0,26,2276.662146114732,0.1,-0.18916666666666665
29.4,89,AV,1,0,0,50,1348.5865378412918,0.2,-0.494
18.0,262,AV,1,0,0,40,5899.132481879994,0.6,-0.78
46.333333333333336,217,AV,1,0,0,71,3759.463069718096,0.2,-0.6633333333333333
33.2,153,AV,1,0,0,54,2337.3116255789537,0.3,-0.632
15.166666666666666,143,AV,1,0,0,37,2212.8825544422834,0.5,-0.6516666666666666
38.983333333333334,63,AV,1,0,0,59,1046.6558973464134,0.2,-0.5898333333333334
19.433333333333334,8,AV,1,0,0,41,541.9839687696077,0.6,-0.7943333333333333
21.716666666666665,33,AV,1,0,0,43,807.7368269013535,0.8,-1.0171666666666668
21.1,100,AV,2,0,0,45,1490.1599361877834,0.1,-0.31100000000000005
14.083333333333334,56,AV,1,0,0,33,968.7072844723906,0.3,-0.4408333333333333
22.633333333333333,19,AV,1,0,0,43,626.2908344343901,0.8,-1.0263333333333333
22.216666666666665,81,AV,1,0,0,43,1261.43865123121,0.7,-0.9221666666666666
15.7,73,AV,1,0,0,38,1135.438045570021,0.2,-0.357
13.3,95,AV,1,0,0,33,1457.5875839824732,0.2,-0.333
20.616666666666667,121,AV,1,0,0,42,1836.3970218708375,0.3,-0.5061666666666667
22.333333333333332,256,AV,1,0,0,43,5611.673516276995,0.6,-0.8233333333333333
33.28333333333333,287,AV,1,0,0,54,10751.672106064549,0.9,-1.2328333333333332
34.95,193,AV,1,0,0,56,3064.640983136323,0.2,-0.5495000000000001
17.533333333333335,270,AV,2,0,0,36,6709.13861087917,0.6,-0.7753333333333333
31.033333333333335,133,AV,1,0,0,52,2044.1603053436156,0.3,-0.6103333333333334
