travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.88333333333333,101,AV,2,0,0,80,1503.4428459110418,0.2,-0.5588333333333333
17.233333333333334,255,AV,1,0,0,41,5590.116807812239,0.2,-0.37233333333333335
13.05,99,AV,1,0,0,34,1485.5718097438446,0.1,-0.2305
22.75,52,AV,2,0,0,48,946.1123250925148,0.2,-0.4275
31.9,299,AV,2,0,0,60,20793.30768626012,0.7,-1.019
29.716666666666665,278,AV,1,0,0,56,8029.700924090037,0.3,-0.5971666666666666
13.816666666666666,199,AV,1,0,0,37,3257.3450634265246,0.3,-0.43816666666666665
20.3,157,AV,1,0,0,44,2411.397471856681,0.3,-0.503
19.666666666666668,23,AV,1,0,0,43,646.5589615252754,0.6,-0.7966666666666666
13.466666666666667,40,AV,1,0,0,35,857.6590975250949,0.3,-0.43466666666666665
16.8,162,AV,1,0,0,41,2476.7673195544394,0.1,-0.268
35.43333333333333,239,AV,1,0,0,64,4577.590037133467,0.8,-1.1543333333333332
19.066666666666666,106,AV,2,0,0,43,1567.0706205360798,0.1,-0.29066666666666663
37.35,251,AV,2,0,0,80,5003.647877951615,0.1,-0.47350000000000003
25.116666666666667,4,AV,2,0,0,50,465.3670128771111,0.3,-0.5511666666666666
38.233333333333334,26,AV,1,0,0,66,676.2529471816457,0.3,-0.6823333333333333
32.483333333333334,229,AV,1,0,0,59,4223.122456076251,0.7,-1.0248333333333333
39.45,282,AV,1,0,0,71,8475.089255911002,0.4,-0.7945
28.916666666666668,39,AV,2,0,0,50,849.0657401736111,0.6,-0.8891666666666667
37.05,258,AV,1,0,0,65,5721.231751015957,0.5,-0.8705
36.516666666666666,167,AV,1,0,0,65,2561.5826276178027,0.3,-0.6651666666666667
11.633333333333333,116,AV,1,0,0,32,1716.9764066453156,0.3,-0.41633333333333333
23.133333333333333,68,AV,1,0,0,48,1100.389953660579,0.4,-0.6313333333333333
14.7,179,AV,2,0,0,31,2818.3733061874163,0.4,-0.547
34.45,6,AV,2,0,0,64,491.0984231068265,0.6,-0.9445
27.35,169,AV,1,0,0,54,2645.062412614309,0.3,-0.5735
15.283333333333333,264,AV,2,0,0,26,5912.288420941998,0.3,-0.4528333333333333
15.25,12,AV,1,0,0,39,571.0932451196882,0.5,-0.6525
13.116666666666667,93,AV,1,0,0,34,1434.4967426379471,0.2,-0.3311666666666667
35.18333333333333,297,AV,1,0,0,63,17693.100214811147,0.6,-0.9518333333333333
28.616666666666667,187,AV,1,0,0,54,2909.8477340427667,0.1,-0.38616666666666666
13.5,22,AV,1,0,0,36,640.5426603936758,0.6,-0.735
23.183333333333334,166,AV,1,0,0,48,2553.8725848963804,0.2,-0.43183333333333335
40.03333333333333,245,AV,1,0,0,73,4689.4303597647895,0.1,-0.5003333333333333
11.0,0,AV,1,0,0,32,417.8295094645922,0.7,-0.8099999999999999
17.183333333333334,242,AV,1,0,0,41,4635.813442599864,0.1,-0.27183333333333337
23.4,79,AV,1,0,0,48,1260.3927948639828,0.1,-0.33399999999999996
27.616666666666667,244,AV,2,0,0,57,4687.914961676448,0.1,-0.37616666666666665
13.95,32,AV,1,0,0,38,806.3598325453933,0.5,-0.6395
35.75,215,AV,1,0,0,64,3742.7752140142647,0.6,-0.9575
36.13333333333333,91,AV,1,0,0,64,1405.7852601227096,0.1,-0.4613333333333334
11.616666666666667,102,AV,2,0,0,28,1509.578116022191,0.3,-0.4161666666666667
28.6,214,AV,1,0,0,55,3628.2404526711953,0.2,-0.48600000000000004
25.166666666666668,226,AV,1,0,0,51,4116.183110063293,0.7,-0.9516666666666667
10.833333333333334,147,AV,2,0,0,26,2276.662146114732,0.2,-0.30833333333333335
25.166666666666668,89,AV,2,0,0,50,1348.5865378412918,0.2,-0.4516666666666667
16.433333333333334,262,AV,1,0,0,40,5899.132481879994,0.5,-0.6643333333333333
33.93333333333333,217,AV,2,0,0,71,3759.463069718096,0.5,-0.8393333333333333
27.85,153,AV,1,0,0,54,2337.3116255789537,0.9,-1.1785
15.283333333333333,143,AV,2,0,0,37,2212.8825544422834,0.2,-0.35283333333333333
32.96666666666667,63,AV,1,0,0,59,1046.6558973464134,0.1,-0.42966666666666664
19.5,8,AV,2,0,0,41,541.9839687696077,0.1,-0.29500000000000004
19.516666666666666,33,AV,2,0,0,43,807.7368269013535,0.2,-0.39516666666666667
21.533333333333335,100,AV,1,0,0,45,1490.1599361877834,0.1,-0.31533333333333335
13.1,56,AV,1,0,0,33,968.7072844723906,0.3,-0.431
