travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.85,150,AV,2,0,0,72,2458.2611968747465,0.3,-0.6185,"48,86,140,3,72,2458","0,0,0"
16.533333333333335,99,AV,1,0,0,42,1614.9493849180149,0.3,-0.4653333333333334,"3,62,24,3,42,1614","0,0,0"
27.616666666666667,117,AV,2,0,0,58,1880.1756700095973,0.1,-0.37616666666666665,"36,75,101,1,58,1880","0,0,0"
5.766666666666667,56,AV,1,0,0,2,1025.7249596144625,0.5,-0.5576666666666666,"0,0,0,5,2,1025","0,0,0"
29.933333333333334,188,AV,2,0,0,71,3097.4575811220984,0.2,-0.49933333333333335,"48,86,137,2,71,3097","0,0,0"
29.183333333333334,177,AV,2,0,0,66,2946.490055333797,0.2,-0.49183333333333334,"48,82,126,2,66,2946","0,0,0"
30.833333333333332,208,AV,2,0,0,68,3456.1529418207683,0.2,-0.5083333333333333,"48,84,130,2,68,3456","0,0,0"
27.483333333333334,221,AV,1,0,0,69,4061.843573313689,0.1,-0.37483333333333335,"48,84,132,1,69,4061","0,0,0"
11.75,191,AV,0,0,0,43,3151.1733449572957,0.1,-0.23654052663304473,"6,68,24,1,43,3151","0,0,0"
23.916666666666668,53,AV,2,0,0,52,1014.5614647146556,0.2,-0.4391666666666667,"20,75,72,2,52,1014","0,0,0"
32.45,245,AV,2,0,0,76,4951.479839002994,0.4,-0.7245,"48,86,145,4,76,4951","0,0,0"
31.25,253,AV,2,0,0,71,5480.041794665195,0.4,-0.7125,"48,86,137,4,71,5480","0,0,0"
16.25,71,AV,2,0,0,41,1150.4391077840953,0.6,-0.7625,"3,61,20,6,41,1150","0,0,0"
32.25,247,AV,2,0,0,88,4968.170350229253,1.0,-1.3225,"48,94,153,10,88,4968","0,0,0"
29.45,273,AV,2,0,0,60,7897.119961473183,0.2,-0.4945,"36,75,110,2,60,7897","0,0,0"
26.333333333333332,85,AV,2,0,0,58,1434.4967426379471,0.6,-0.8633333333333333,"36,75,101,6,58,1434","0,0,0"
10.2,103,AV,2,0,0,21,1653.1781197118603,1.0,-1.102,"0,14,0,10,21,1653","0,0,0"
29.216666666666665,284,AV,0,0,0,55,11049.706566164488,0.2,-0.4975966751144681,"26,75,87,2,55,11049","0,0,0"
24.166666666666668,168,AV,1,0,0,61,2780.081336731352,0.6,-0.8416666666666667,"36,75,118,6,61,2780","0,0,0"
29.633333333333333,34,AV,2,0,0,64,857.6590975250949,0.1,-0.3963333333333333,"37,82,125,1,64,857","0,0,0"
15.35,261,AV,1,0,0,38,5899.132481879994,0.1,-0.2535,"3,59,10,1,38,5899","0,0,0"
22.55,11,AV,2,0,0,51,626.2908344343901,0.5,-0.7255,"20,75,64,5,51,626","0,0,0"
18.033333333333335,124,AV,2,0,0,46,1997.7276787447236,0.6,-0.7803333333333333,"9,70,36,6,46,1997","0,0,0"
36.25,229,AV,0,0,0,56,4547.885280126284,0.7,-1.0756929449192998,"34,75,87,7,56,4547","0,0,0"
28.366666666666667,166,AV,2,0,0,60,2761.3662775036096,0.1,-0.3836666666666667,"36,75,110,1,60,2761","0,0,0"
13.416666666666666,24,AV,0,0,0,43,779.2240782816187,0.4,-0.6111663406658516,"6,68,24,4,43,779","0,0,0"
18.35,250,AV,2,0,0,44,5158.4050556257225,0.1,-0.28350000000000003,"9,68,28,1,44,5158","0,0,0"
9.7,282,AV,1,0,0,28,9030.678864893336,0.2,-0.297,"0,20,6,2,28,9030","0,0,0"
6.783333333333333,112,AV,1,0,0,9,1804.2001824470888,0.1,-0.16783333333333333,"0,2,0,1,9,1804","0,0,0"
21.616666666666667,176,AV,2,0,0,50,2942.323800284961,1.0,-1.2161666666666666,"20,75,53,10,50,2942","0,0,0"
20.8,266,AV,2,0,0,51,6248.181898567973,0.7,-0.9079999999999999,"20,75,64,7,51,6248","0,0,0"
22.15,175,AV,0,0,0,48,2898.378436294527,0.5,-0.7422012304703411,"18,75,40,5,48,2898","0,0,0"
26.366666666666667,92,AV,2,0,0,53,1519.7273932229994,0.7,-0.9636666666666667,"20,75,81,7,53,1519","0,0,0"
22.9,120,AV,2,0,0,51,1929.5758599688188,0.5,-0.729,"20,75,64,5,51,1929","0,0,0"
22.183333333333334,234,AV,0,0,0,48,4617.1597275219765,0.1,-0.3348283353564065,"18,75,40,1,48,4617","0,0,0"
14.166666666666666,190,AV,1,0,0,36,3132.463358685509,0.2,-0.3416666666666667,"0,51,10,2,36,3132","0,0,0"
25.7,121,AV,2,0,0,59,1945.516475481125,0.2,-0.457,"36,75,104,2,59,1945","0,0,0"
37.85,86,AV,0,0,0,64,1447.5744631551047,0.1,-0.5199486449762489,"37,82,125,1,64,1447","0,0,0"
16.4,264,AV,2,0,0,40,6007.794801579103,0.1,-0.264,"3,61,16,1,40,6007","0,0,0"
36.25,222,AV,0,0,0,56,4104.202624979457,0.1,-0.47711916125554354,"34,75,87,1,56,4104","0,0,0"
20.933333333333334,33,AV,2,0,0,50,835.7777612710734,0.3,-0.5093333333333333,"20,75,53,3,50,835","0,0,0"
22.916666666666668,169,AV,2,0,0,51,2793.3389947689566,0.2,-0.4291666666666667,"20,75,64,2,51,2793","0,0,0"
17.75,145,AV,2,0,0,46,2382.718205806423,0.5,-0.6775,"9,70,36,5,46,2382","0,0,0"
24.85,90,AV,2,0,0,56,1503.4428459110418,0.2,-0.4485,"34,75,87,2,56,1503","0,0,0"
9.966666666666667,246,AV,0,0,0,42,4959.361066312568,1.0,-1.1117649993344698,"3,62,24,10,42,4959","0,0,0"
20.833333333333332,269,AV,2,0,0,50,7099.697064525982,1.0,-1.2083333333333333,"20,75,53,10,50,7099","0,0,0"
21.95,227,AV,2,0,0,50,4304.4895651906745,0.2,-0.4195,"20,75,53,2,50,4304","0,0,0"
26.9,129,AV,2,0,0,56,2123.4400354784907,0.2,-0.469,"34,75,87,2,56,2123","0,0,0"
