travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.183333333333334,150,AV,2,0,0,72,2458.2611968747465,0.1,-0.4118333333333334,"31,121,122,1,72,2458","0,0,0"
19.283333333333335,99,AV,0,0,0,42,1614.9493849180149,0.2,-0.42998620051315894,"19,48,22,2,42,1614","0,0,0"
23.6,117,AV,1,0,0,58,1880.1756700095973,0.3,-0.536,"29,95,88,3,58,1880","0,0,0"
5.75,56,AV,1,0,0,2,1025.7249596144625,0.6,-0.6575,"0,0,0,6,2,1025","0,0,0"
28.8,188,AV,2,0,0,71,3097.4575811220984,0.3,-0.5880000000000001,"31,121,119,3,71,3097","0,0,0"
26.083333333333332,177,AV,1,0,0,66,2946.490055333797,0.5,-0.7608333333333333,"31,113,112,5,66,2946","0,0,0"
27.366666666666667,208,AV,1,0,0,68,3456.1529418207683,0.2,-0.4736666666666667,"31,119,112,2,68,3456","0,0,0"
30.9,221,AV,2,0,0,69,4061.843573313689,0.4,-0.7090000000000001,"31,121,112,4,69,4061","0,0,0"
17.716666666666665,191,AV,2,0,0,43,3151.1733449572957,0.3,-0.47716666666666663,"23,49,26,3,43,3151","0,0,0"
20.033333333333335,53,AV,1,0,0,52,1014.5614647146556,0.3,-0.5003333333333333,"29,78,60,3,52,1014","0,0,0"
27.783333333333335,245,AV,1,0,0,76,4951.479839002994,0.1,-0.37783333333333335,"31,121,127,1,76,4951","0,0,0"
30.466666666666665,253,AV,2,0,0,71,5480.041794665195,0.1,-0.4046666666666666,"31,121,119,1,71,5480","0,0,0"
14.416666666666666,71,AV,1,0,0,41,1150.4391077840953,0.1,-0.24416666666666667,"19,43,22,1,41,1150","0,0,0"
31.566666666666666,247,AV,2,0,0,88,4968.170350229253,0.3,-0.6156666666666666,"31,122,142,3,88,4968","0,0,0"
29.133333333333333,273,AV,2,0,0,60,7897.119961473183,0.5,-0.7913333333333333,"29,99,93,5,60,7897","0,0,0"
23.15,85,AV,1,0,0,58,1434.4967426379471,0.4,-0.6315,"29,95,88,4,58,1434","0,0,0"
7.216666666666667,103,AV,1,0,0,21,1653.1781197118603,0.2,-0.27216666666666667,"6,8,0,2,21,1653","0,0,0"
21.6,284,AV,1,0,0,55,11049.706566164488,0.3,-0.516,"29,83,76,3,55,11049","0,0,0"
27.583333333333332,168,AV,2,0,0,61,2780.081336731352,0.4,-0.6758333333333333,"29,99,101,4,61,2780","0,0,0"
