travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.516666666666666,150,AV,1,0,0,72,2458.2611968747465,0.3,-0.5851666666666666,"27,103,144,3,72,2458","0,0,0"
15.266666666666667,99,AV,1,0,0,42,1614.9493849180149,0.2,-0.3526666666666667,"1,38,50,2,42,1614","0,0,0"
24.383333333333333,117,AV,1,0,0,58,1880.1756700095973,0.2,-0.4438333333333333,"19,84,109,2,58,1880","0,0,0"
5.783333333333333,56,AV,1,0,0,2,1025.7249596144625,1.0,-1.0578333333333334,"0,0,0,10,2,1025","0,0,0"
33.983333333333334,188,AV,0,0,0,71,3097.4575811220984,0.5,-0.8592040586551839,"26,101,144,5,71,3097","0,0,0"
29.716666666666665,177,AV,2,0,0,66,2946.490055333797,0.4,-0.6971666666666667,"22,101,133,4,66,2946","0,0,0"
31.233333333333334,208,AV,2,0,0,68,3456.1529418207683,0.6,-0.9123333333333333,"22,101,139,6,68,3456","0,0,0"
31.9,221,AV,2,0,0,69,4061.843573313689,0.1,-0.41900000000000004,"22,101,141,1,69,4061","0,0,0"
17.65,191,AV,2,0,0,43,3151.1733449572957,0.6,-0.7765,"3,43,52,6,43,3151","0,0,0"
24.816666666666666,53,AV,2,0,0,52,1014.5614647146556,0.1,-0.3481666666666667,"16,66,85,1,52,1014","0,0,0"
29.733333333333334,245,AV,1,0,0,76,4951.479839002994,0.2,-0.49733333333333335,"27,108,144,2,76,4951","0,0,0"
27.933333333333334,253,AV,1,0,0,71,5480.041794665195,0.2,-0.47933333333333333,"26,101,144,2,71,5480","0,0,0"
12.983333333333333,71,AV,1,0,0,41,1150.4391077840953,0.1,-0.22983333333333333,"1,33,50,1,41,1150","0,0,0"
32.63333333333333,247,AV,2,0,0,88,4968.170350229253,0.2,-0.5263333333333333,"28,109,158,2,88,4968","0,0,0"
29.933333333333334,273,AV,2,0,0,60,7897.119961473183,0.3,-0.5993333333333333,"21,86,114,3,60,7897","0,0,0"
24.25,85,AV,1,0,0,58,1434.4967426379471,0.2,-0.4425,"19,84,109,2,58,1434","0,0,0"
7.35,103,AV,1,0,0,21,1653.1781197118603,0.1,-0.1735,"0,3,11,1,21,1653","0,0,0"
25.716666666666665,284,AV,2,0,0,55,11049.706566164488,0.4,-0.6571666666666667,"19,76,93,4,55,11049","0,0,0"
25.15,168,AV,1,0,0,61,2780.081336731352,0.2,-0.4515,"22,89,118,2,61,2780","0,0,0"
26.783333333333335,34,AV,1,0,0,64,857.6590975250949,0.3,-0.5678333333333334,"22,98,124,3,64,857","0,0,0"
15.416666666666666,261,AV,2,0,0,38,5899.132481879994,0.5,-0.6541666666666667,"1,33,38,5,38,5899","0,0,0"
19.966666666666665,11,AV,1,0,0,51,626.2908344343901,0.4,-0.5996666666666667,"16,63,80,4,51,626","0,0,0"
16.2,124,AV,1,0,0,46,1997.7276787447236,0.1,-0.262,"3,50,62,1,46,1997","0,0,0"
26.433333333333334,229,AV,2,0,0,56,4547.885280126284,0.2,-0.4643333333333333,"19,76,101,2,56,4547","0,0,0"
28.95,166,AV,2,0,0,60,2761.3662775036096,0.2,-0.4895,"21,86,114,2,60,2761","0,0,0"
17.883333333333333,24,AV,2,0,0,43,779.2240782816187,0.2,-0.37883333333333336,"3,43,52,2,43,779","0,0,0"
19.1,250,AV,2,0,0,44,5158.4050556257225,0.1,-0.29100000000000004,"3,43,59,1,44,5158","0,0,0"
12.8,282,AV,2,0,0,28,9030.678864893336,0.3,-0.428,"0,11,15,3,28,9030","0,0,0"
10.6,112,AV,2,0,0,9,1804.2001824470888,0.1,-0.20600000000000002,"0,2,0,1,9,1804","0,0,0"
22.483333333333334,176,AV,2,0,0,50,2942.323800284961,0.1,-0.3248333333333333,"14,56,78,1,50,2942","0,0,0"
19.833333333333332,266,AV,1,0,0,51,6248.181898567973,0.2,-0.3983333333333333,"16,63,80,2,51,6248","0,0,0"
16.9,175,AV,1,0,0,48,2898.378436294527,0.3,-0.469,"3,52,78,3,48,2898","0,0,0"
27.866666666666667,92,AV,0,0,0,53,1519.7273932229994,0.2,-0.5181474316167236,"18,66,92,2,53,1519","0,0,0"
20.35,120,AV,1,0,0,51,1929.5758599688188,1.0,-1.2035,"16,63,80,10,51,1929","0,0,0"
17.016666666666666,234,AV,1,0,0,48,4617.1597275219765,0.5,-0.6701666666666667,"3,52,78,5,48,4617","0,0,0"
11.25,190,AV,1,0,0,36,3132.463358685509,0.4,-0.5125000000000001,"1,24,36,4,36,3132","0,0,0"
26.433333333333334,121,AV,2,0,0,59,1945.516475481125,0.1,-0.3643333333333333,"19,86,110,1,59,1945","0,0,0"
26.866666666666667,86,AV,1,0,0,64,1447.5744631551047,0.4,-0.6686666666666667,"22,98,124,4,64,1447","0,0,0"
17.05,264,AV,2,0,0,40,6007.794801579103,0.1,-0.2705,"1,33,46,1,40,6007","0,0,0"
26.166666666666668,222,AV,2,0,0,56,4104.202624979457,0.3,-0.5616666666666666,"19,76,101,3,56,4104","0,0,0"
23.916666666666668,33,AV,0,0,0,50,835.7777612710734,0.3,-0.610956085792572,"14,56,78,3,50,835","0,0,0"
23.666666666666668,169,AV,2,0,0,51,2793.3389947689566,0.3,-0.5366666666666666,"16,63,80,3,51,2793","0,0,0"
18.366666666666667,145,AV,2,0,0,46,2382.718205806423,0.2,-0.3836666666666667,"3,50,62,2,46,2382","0,0,0"
25.633333333333333,90,AV,2,0,0,56,1503.4428459110418,0.1,-0.3563333333333333,"19,76,101,1,56,1503","0,0,0"
13.466666666666667,246,AV,1,0,0,42,4959.361066312568,0.3,-0.43466666666666665,"1,38,50,3,42,4959","0,0,0"
21.683333333333334,269,AV,2,0,0,50,7099.697064525982,0.1,-0.3168333333333333,"14,56,78,1,50,7099","0,0,0"
18.9,227,AV,1,0,0,50,4304.4895651906745,0.1,-0.289,"14,56,78,1,50,4304","0,0,0"
27.583333333333332,129,AV,2,0,0,56,2123.4400354784907,0.5,-0.7758333333333334,"19,76,101,5,56,2123","0,0,0"
8.25,159,AV,1,0,0,24,2574.4307659940623,0.5,-0.5825,"0,7,11,5,24,2574","0,0,0"
32.46666666666667,5,AV,2,0,0,68,522.2875039790788,0.3,-0.6246666666666667,"22,101,139,3,68,522","0,0,0"
11.833333333333334,23,AV,2,0,0,26,779.0639592631991,0.1,-0.21833333333333335,"0,11,12,1,26,779","0,0,0"
9.016666666666667,140,AV,1,0,0,30,2302.618320259251,0.2,-0.2901666666666667,"0,13,21,2,30,2302","0,0,0"
20.316666666666666,198,AV,2,0,0,47,3301.717979419838,0.3,-0.5031666666666667,"3,51,70,3,47,3301","0,0,0"
31.55,238,AV,2,0,0,69,4662.282088415262,0.2,-0.5155000000000001,"22,101,141,2,69,4662","0,0,0"
12.433333333333334,20,AV,1,0,0,41,753.5670156580491,0.1,-0.22433333333333333,"1,33,50,1,41,753","0,0,0"
16.316666666666666,220,AV,2,0,0,39,4021.28082322038,0.5,-0.6631666666666667,"1,33,40,5,39,4021","0,0,0"
26.266666666666666,100,AV,2,0,0,55,1614.9573615816892,0.2,-0.46266666666666667,"19,76,93,2,55,1614","0,0,0"
15.05,104,AV,1,0,0,42,1659.6531244520008,0.1,-0.2505,"1,38,50,1,42,1659","0,0,0"
16.45,200,AV,2,0,0,43,3361.758609282253,0.2,-0.3645,"3,43,52,2,43,3361","0,0,0"
16.9,160,AV,0,0,0,49,2580.565825479665,0.3,-0.4922507147880436,"5,56,78,3,49,2580","0,0,0"
19.716666666666665,167,AV,2,0,0,43,2767.495209174315,0.5,-0.6971666666666667,"3,43,52,5,43,2767","0,0,0"
25.716666666666665,1,AV,0,0,0,50,477.1303205766694,0.4,-0.7829184736939014,"14,56,78,4,50,477","0,0,0"
23.216666666666665,52,AV,1,0,0,57,985.8695826897422,0.4,-0.6321666666666667,"19,78,109,4,57,985","0,0,0"
19.566666666666666,73,AV,2,0,0,47,1244.4027248274256,0.2,-0.39566666666666667,"3,51,70,2,47,1244","0,0,0"
13.766666666666667,289,AV,2,0,0,20,13079.31179296209,1.0,-1.1376666666666666,"0,2,9,10,20,13079","0,0,0"
9.716666666666667,82,AV,2,0,0,11,1342.087988935639,0.4,-0.4971666666666667,"0,2,2,4,11,1342","0,0,0"
24.983333333333334,72,AV,2,0,0,55,1194.3606142611325,0.1,-0.34983333333333333,"19,76,93,1,55,1194","0,0,0"
28.2,54,AV,2,0,0,59,1017.530975349866,0.1,-0.382,"19,86,110,1,59,1017","0,0,0"
29.9,25,AV,1,0,0,75,802.5586880039084,0.3,-0.599,"27,107,144,3,75,802","0,0,0"
19.8,254,AV,2,0,0,47,5557.427333357366,0.2,-0.398,"3,51,70,2,47,5557","0,0,0"
22.883333333333333,207,AV,1,0,0,54,3398.605365942332,0.1,-0.3288333333333333,"19,73,93,1,54,3398","0,0,0"
11.3,87,AV,2,0,0,13,1460.8215047913693,0.1,-0.21300000000000002,"0,2,4,1,13,1460","0,0,0"
15.433333333333334,225,AV,2,0,0,39,4223.122456076251,0.1,-0.2543333333333333,"1,33,40,1,39,4223","0,0,0"
9.166666666666666,75,AV,1,0,0,30,1260.6549751070208,0.3,-0.39166666666666666,"0,13,21,3,30,1260","0,0,0"
34.43333333333333,186,AV,2,0,0,79,3048.604611013583,0.2,-0.5443333333333333,"28,109,149,2,79,3048","0,0,0"
12.983333333333333,142,AV,2,0,0,34,2318.2944376966047,0.5,-0.6298333333333334,"0,23,28,5,34,2318","0,0,0"
32.916666666666664,299,AV,2,0,0,81,20793.30768626012,0.7,-1.0291666666666666,"28,109,151,7,81,20793","0,0,0"
28.816666666666666,59,AV,1,0,0,72,1047.1205397958274,0.4,-0.6881666666666667,"27,103,144,4,72,1047","0,0,0"
11.35,115,AV,1,0,0,36,1832.3133019091129,0.1,-0.2135,"1,24,36,1,36,1832","0,0,0"
24.016666666666666,0,AV,2,0,0,53,381.3218977270381,0.1,-0.3401666666666667,"18,66,92,1,53,381","0,0,0"
30.5,241,AV,2,0,0,65,4754.245589533712,0.3,-0.605,"22,101,127,3,65,4754","0,0,0"
28.866666666666667,224,AV,2,0,0,60,4200.245935785981,0.4,-0.6886666666666668,"21,86,114,4,60,4200","0,0,0"
10.383333333333333,233,AV,1,0,0,33,4572.8741748457805,0.6,-0.7038333333333333,"0,21,21,6,33,4572","0,0,0"
13.716666666666667,197,AV,2,0,0,35,3278.222126324269,0.1,-0.23716666666666666,"0,23,32,1,35,3278","0,0,0"
24.95,14,AV,2,0,0,51,636.6552097563458,1.0,-1.2495,"16,63,80,10,51,636","0,0,0"
25.866666666666667,12,AV,2,0,0,56,627.4062491148882,0.1,-0.3586666666666667,"19,76,101,1,56,627","0,0,0"
17.966666666666665,68,AV,1,0,0,48,1141.0395517097602,0.5,-0.6796666666666666,"3,52,78,5,48,1141","0,0,0"
11.8,171,AV,1,0,0,36,2813.5576138103806,0.1,-0.21800000000000003,"1,24,36,1,36,2813","0,0,0"
30.783333333333335,203,AV,2,0,0,66,3368.9508766880413,0.4,-0.7078333333333333,"22,101,133,4,66,3368","0,0,0"
8.35,50,AV,1,0,0,22,979.5720138781878,0.1,-0.1835,"0,5,11,1,22,979","0,0,0"
21.9,219,AV,2,0,0,47,3942.222625638348,0.7,-0.9189999999999999,"3,51,70,7,47,3942","0,0,0"
25.266666666666666,172,AV,2,0,0,55,2818.3733061874163,0.3,-0.5526666666666666,"19,76,93,3,55,2818","0,0,0"
16.833333333333332,206,AV,0,0,0,49,3393.6426315430986,0.7,-0.886013450692278,"5,56,78,7,49,3393","0,0,0"
33.96666666666667,133,AV,2,0,0,78,2212.8825544422834,0.1,-0.43966666666666665,"27,109,145,1,78,2212","0,0,0"
27.033333333333335,44,AV,2,0,0,56,946.1123250925148,0.5,-0.7703333333333333,"19,76,101,5,56,946","0,0,0"
28.7,240,AV,2,0,0,62,4747.153558918807,0.2,-0.487,"22,93,121,2,62,4747","0,0,0"
18.583333333333332,135,AV,0,0,0,49,2218.7455195521825,1.0,-1.212875641462528,"5,56,78,10,49,2218","0,0,0"
26.916666666666668,232,AV,2,0,0,59,4569.840806868062,0.1,-0.36916666666666664,"19,86,110,1,59,4569","0,0,0"
8.45,218,AV,1,0,0,24,3933.772930850901,0.1,-0.1845,"0,7,11,1,24,3933","0,0,0"
