travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.11666666666667,150,AV,0,0,0,72,2458.2611968747465,0.2,-0.7255741625325574,"56,118,100,2,72,2458","0,0,0"
20.216666666666665,99,AV,2,0,0,42,1614.9493849180149,1.0,-1.2021666666666666,"25,42,22,10,42,1614","0,0,0"
23.083333333333332,117,AV,1,0,0,58,1880.1756700095973,0.5,-0.7308333333333333,"35,98,79,5,58,1880","0,0,0"
3.35,56,AV,0,0,0,2,1025.7249596144625,0.1,-0.19199521300773661,"0,0,0,1,2,1025","0,0,0"
48.016666666666666,188,AV,0,0,0,71,3097.4575811220984,0.3,-0.7995373919885173,"53,118,100,3,71,3097","0,0,0"
27.983333333333334,177,AV,2,0,0,66,2946.490055333797,0.3,-0.5798333333333333,"51,108,97,3,66,2946","0,0,0"
25.583333333333332,208,AV,1,0,0,68,3456.1529418207683,0.3,-0.5558333333333333,"51,111,100,3,68,3456","0,0,0"
26.9,221,AV,1,0,0,69,4061.843573313689,0.1,-0.369,"51,113,100,1,69,4061","0,0,0"
25.816666666666666,191,AV,0,0,0,43,3151.1733449572957,0.1,-0.3772071932997114,"27,46,25,1,43,3151","0,0,0"
29.433333333333334,53,AV,0,0,0,52,1014.5614647146556,0.1,-0.45347218503107145,"32,78,57,1,52,1014","0,0,0"
30.483333333333334,245,AV,2,0,0,76,4951.479839002994,0.1,-0.4048333333333334,"57,118,104,1,76,4951","0,0,0"
48.266666666666666,253,AV,0,0,0,71,5480.041794665195,0.4,-0.8936154882720804,"53,118,100,4,71,5480","0,0,0"
14.016666666666667,71,AV,1,0,0,41,1150.4391077840953,0.2,-0.3401666666666667,"25,41,18,2,41,1150","0,0,0"
30.116666666666667,247,AV,2,0,0,88,4968.170350229253,0.3,-0.6011666666666666,"57,128,110,3,88,4968","0,0,0"
32.88333333333333,273,AV,0,0,0,60,7897.119961473183,0.2,-0.5364310398760622,"35,107,79,2,60,7897","0,0,0"
23.3,85,AV,1,0,0,58,1434.4967426379471,0.1,-0.333,"35,98,79,1,58,1434","0,0,0"
13.766666666666667,103,AV,0,0,0,21,1653.1781197118603,0.1,-0.2739603964738684,"13,0,1,1,21,1653","0,0,0"
24.8,284,AV,2,0,0,55,11049.706566164488,0.2,-0.448,"35,91,62,2,55,11049","0,0,0"
37.86666666666667,168,AV,0,0,0,61,2780.081336731352,0.3,-0.700248769034414,"42,107,80,3,61,2780","0,0,0"
28.1,34,AV,2,0,0,64,857.6590975250949,0.7,-0.981,"51,107,86,7,64,857","0,0,0"
12.916666666666666,261,AV,1,0,0,38,5899.132481879994,0.1,-0.22916666666666666,"25,33,14,1,38,5899","0,0,0"
22.3,11,AV,2,0,0,51,626.2908344343901,0.3,-0.523,"28,77,54,3,51,626","0,0,0"
18.183333333333334,124,AV,2,0,0,46,1997.7276787447236,0.1,-0.2818333333333334,"28,57,30,1,46,1997","0,0,0"
25.083333333333332,229,AV,2,0,0,56,4547.885280126284,0.4,-0.6508333333333334,"35,91,70,4,56,4547","0,0,0"
32.85,166,AV,0,0,0,60,2761.3662775036096,0.3,-0.6502283742793595,"35,107,79,3,60,2761","0,0,0"
15.15,24,AV,1,0,0,43,779.2240782816187,1.0,-1.1515,"27,46,25,10,43,779","0,0,0"
15.7,250,AV,1,0,0,44,5158.4050556257225,0.1,-0.257,"28,52,25,1,44,5158","0,0,0"
9.466666666666667,282,AV,1,0,0,28,9030.678864893336,0.2,-0.2946666666666667,"14,8,4,2,28,9030","0,0,0"
5.2,112,AV,0,0,0,9,1804.2001824470888,0.3,-0.38525573325162854,"2,0,0,3,9,1804","0,0,0"
21.35,176,AV,2,0,0,50,2942.323800284961,0.9,-1.1135000000000002,"28,77,43,9,50,2942","0,0,0"
20.583333333333332,266,AV,2,0,0,51,6248.181898567973,0.3,-0.5058333333333334,"28,77,54,3,51,6248","0,0,0"
17.9,175,AV,1,0,0,48,2898.378436294527,0.3,-0.479,"28,66,39,3,48,2898","0,0,0"
21.55,92,AV,1,0,0,53,1519.7273932229994,0.5,-0.7155,"35,84,57,5,53,1519","0,0,0"
