travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.45,150,AV,2,0,0,72,2458.2611968747465,0.4,-0.7045,"41,126,107,4,72,2458","0,0,0"
12.166666666666666,99,AV,0,0,0,42,1614.9493849180149,1.0,-1.1588195338464922,"2,57,30,10,42,1614","0,0,0"
43.36666666666667,117,AV,0,0,0,58,1880.1756700095973,0.1,-0.5655785783869655,"38,95,79,1,58,1880","0,0,0"
5.766666666666667,56,AV,1,0,0,2,1025.7249596144625,0.5,-0.5576666666666666,"0,0,0,5,2,1025","0,0,0"
28.3,188,AV,2,0,0,71,3097.4575811220984,0.5,-0.783,"41,126,104,5,71,3097","0,0,0"
25.5,177,AV,1,0,0,66,2946.490055333797,0.4,-0.655,"39,113,104,4,66,2946","0,0,0"
26.933333333333334,208,AV,1,0,0,68,3456.1529418207683,0.3,-0.5693333333333332,"39,119,104,3,68,3456","0,0,0"
27.166666666666668,221,AV,1,0,0,69,4061.843573313689,0.3,-0.5716666666666667,"39,121,104,3,69,4061","0,0,0"
18.85,191,AV,0,0,0,43,3151.1733449572957,0.2,-0.40754052663304474,"11,57,30,2,43,3151","0,0,0"
19.75,53,AV,1,0,0,52,1014.5614647146556,0.3,-0.4975,"25,78,64,3,52,1014","0,0,0"
31.033333333333335,245,AV,2,0,0,76,4951.479839002994,0.1,-0.4103333333333333,"41,126,112,1,76,4951","0,0,0"
29.7,253,AV,2,0,0,71,5480.041794665195,0.5,-0.7969999999999999,"41,126,104,5,71,5480","0,0,0"
14.766666666666667,71,AV,1,0,0,41,1150.4391077840953,0.2,-0.3476666666666667,"0,54,30,2,41,1150","0,0,0"
30.916666666666668,247,AV,2,0,0,88,4968.170350229253,0.2,-0.5091666666666668,"41,127,127,2,88,4968","0,0,0"
24.95,273,AV,1,0,0,60,7897.119961473183,1.0,-1.2495,"39,103,79,10,60,7897","0,0,0"
22.066666666666666,85,AV,1,0,0,58,1434.4967426379471,0.2,-0.4206666666666667,"38,95,79,2,58,1434","0,0,0"
8.8,103,AV,1,0,0,21,1653.1781197118603,0.2,-0.28800000000000003,"0,14,0,2,21,1653","0,0,0"
34.583333333333336,284,AV,0,0,0,55,11049.706566164488,0.4,-0.7512633417811349,"29,95,64,4,55,11049","0,0,0"
26.75,168,AV,2,0,0,61,2780.081336731352,0.4,-0.6675,"39,111,79,4,61,2780","0,0,0"
28.533333333333335,34,AV,2,0,0,64,857.6590975250949,0.5,-0.7853333333333333,"39,111,94,5,64,857","0,0,0"
13.566666666666666,261,AV,1,0,0,38,5899.132481879994,0.3,-0.43566666666666665,"0,48,24,3,38,5899","0,0,0"
22.65,11,AV,2,0,0,51,626.2908344343901,0.2,-0.4265,"25,75,59,2,51,626","0,0,0"
18.35,124,AV,2,0,0,46,1997.7276787447236,0.5,-0.6835,"14,66,35,5,46,1997","0,0,0"
25.283333333333335,229,AV,2,0,0,56,4547.885280126284,0.1,-0.35283333333333333,"35,95,66,1,56,4547","0,0,0"
23.483333333333334,166,AV,1,0,0,60,2761.3662775036096,0.2,-0.43483333333333335,"39,103,79,2,60,2761","0,0,0"
20.5,24,AV,0,0,0,43,779.2240782816187,0.2,-0.4819996739991849,"11,57,30,2,43,779","0,0,0"
15.6,250,AV,1,0,0,44,5158.4050556257225,1.0,-1.156,"14,59,32,10,44,5158","0,0,0"
10.083333333333334,282,AV,1,0,0,28,9030.678864893336,0.1,-0.20083333333333336,"0,21,5,1,28,9030","0,0,0"
6.733333333333333,112,AV,1,0,0,9,1804.2001824470888,0.4,-0.4673333333333334,"0,2,0,4,9,1804","0,0,0"
29.283333333333335,176,AV,0,0,0,50,2942.323800284961,0.2,-0.5132253785576519,"22,75,51,2,50,2942","0,0,0"
20.733333333333334,266,AV,2,0,0,51,6248.181898567973,0.6,-0.8073333333333333,"25,75,59,6,51,6248","0,0,0"
24.05,175,AV,0,0,0,48,2898.378436294527,0.6,-0.8612012304703411,"16,66,51,6,48,2898","0,0,0"
21.466666666666665,92,AV,1,0,0,53,1519.7273932229994,0.1,-0.31466666666666665,"25,87,64,1,53,1519","0,0,0"
23.033333333333335,120,AV,2,0,0,51,1929.5758599688188,0.2,-0.43033333333333335,"25,75,59,2,51,1929","0,0,0"
24.066666666666666,234,AV,0,0,0,48,4617.1597275219765,0.4,-0.6536616686897398,"16,66,51,4,48,4617","0,0,0"
12.216666666666667,190,AV,1,0,0,36,3132.463358685509,0.2,-0.3221666666666667,"0,37,24,2,36,3132","0,0,0"
22.15,121,AV,1,0,0,59,1945.516475481125,0.2,-0.4215,"39,97,79,2,59,1945","0,0,0"
28.383333333333333,86,AV,2,0,0,64,1447.5744631551047,1.0,-1.2838333333333334,"39,111,94,10,64,1447","0,0,0"
16.65,264,AV,2,0,0,40,6007.794801579103,0.1,-0.26649999999999996,"0,52,28,1,40,6007","0,0,0"
24.85,222,AV,2,0,0,56,4104.202624979457,0.3,-0.5485,"35,95,66,3,56,4104","0,0,0"
29.25,33,AV,0,0,0,50,835.7777612710734,0.1,-0.4642894191259054,"22,75,51,1,50,835","0,0,0"
22.983333333333334,169,AV,2,0,0,51,2793.3389947689566,0.8,-1.0298333333333334,"25,75,59,8,51,2793","0,0,0"
17.833333333333332,145,AV,2,0,0,46,2382.718205806423,0.2,-0.3783333333333333,"14,66,35,2,46,2382","0,0,0"
24.416666666666668,90,AV,2,0,0,56,1503.4428459110418,0.4,-0.6441666666666667,"35,95,66,4,56,1503","0,0,0"
11.9,246,AV,0,0,0,42,4959.361066312568,0.1,-0.23109833266780308,"2,57,30,1,42,4959","0,0,0"
30.916666666666668,269,AV,0,0,0,50,7099.697064525982,1.0,-1.317617731473332,"22,75,51,10,50,7099","0,0,0"
22.1,227,AV,2,0,0,50,4304.4895651906745,0.2,-0.42100000000000004,"22,75,51,2,50,4304","0,0,0"
26.35,129,AV,2,0,0,56,2123.4400354784907,0.4,-0.6635,"35,95,66,4,56,2123","0,0,0"
11.466666666666667,159,AV,2,0,0,24,2574.4307659940623,0.6,-0.7146666666666667,"0,17,1,6,24,2574","0,0,0"
26.966666666666665,5,AV,1,0,0,68,522.2875039790788,0.2,-0.4696666666666667,"39,119,104,2,68,522","0,0,0"
9.7,23,AV,1,0,0,26,779.0639592631991,0.1,-0.197,"0,19,4,1,26,779","0,0,0"
12.333333333333334,140,AV,2,0,0,30,2302.618320259251,0.4,-0.5233333333333333,"0,26,8,4,30,2302","0,0,0"
19.833333333333332,198,AV,2,0,0,47,3301.717979419838,0.4,-0.5983333333333334,"14,66,44,4,47,3301","0,0,0"
