travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.533333333333335,150,AV,1,0,0,72,2458.2611968747465,0.4,-0.6953333333333334,"22,115,137,4,72,2458","0,0,0"
20.9,99,AV,2,0,0,42,1614.9493849180149,0.2,-0.40900000000000003,"8,26,55,2,42,1614","0,0,0"
25.066666666666666,117,AV,1,0,0,58,1880.1756700095973,0.1,-0.3506666666666667,"18,86,108,1,58,1880","0,0,0"
9.1,56,AV,2,0,0,2,1025.7249596144625,0.1,-0.191,"0,0,0,1,2,1025","0,0,0"
29.366666666666667,188,AV,1,0,0,71,3097.4575811220984,0.1,-0.3936666666666667,"22,112,137,1,71,3097","0,0,0"
29.5,177,AV,2,0,0,66,2946.490055333797,0.4,-0.6950000000000001,"21,104,131,4,66,2946","0,0,0"
28.15,208,AV,1,0,0,68,3456.1529418207683,0.2,-0.4815,"21,104,137,2,68,3456","0,0,0"
28.683333333333334,221,AV,1,0,0,69,4061.843573313689,0.2,-0.48683333333333334,"21,106,137,2,69,4061","0,0,0"
14.383333333333333,191,AV,1,0,0,43,3151.1733449572957,0.5,-0.6438333333333334,"8,26,64,5,43,3151","0,0,0"
21.033333333333335,53,AV,1,0,0,52,1014.5614647146556,0.6,-0.8103333333333333,"17,60,90,6,52,1014","0,0,0"
30.616666666666667,245,AV,1,0,0,76,4951.479839002994,1.0,-1.3061666666666667,"22,120,137,10,76,4951","0,0,0"
29.116666666666667,253,AV,1,0,0,71,5480.041794665195,0.6,-0.8911666666666667,"22,112,137,6,71,5480","0,0,0"
13.783333333333333,71,AV,1,0,0,41,1150.4391077840953,0.5,-0.6378333333333334,"8,24,52,5,41,1150","0,0,0"
30.816666666666666,247,AV,1,0,0,88,4968.170350229253,0.2,-0.5081666666666667,"22,124,149,2,88,4968","0,0,0"
26.15,273,AV,1,0,0,60,7897.119961473183,0.1,-0.36150000000000004,"18,92,111,1,60,7897","0,0,0"
26.9,85,AV,2,0,0,58,1434.4967426379471,0.3,-0.569,"18,86,108,3,58,1434","0,0,0"
10.216666666666667,103,AV,2,0,0,21,1653.1781197118603,0.5,-0.6021666666666666,"0,8,6,5,21,1653","0,0,0"
22.533333333333335,284,AV,1,0,0,55,11049.706566164488,0.3,-0.5253333333333333,"17,73,98,3,55,11049","0,0,0"
28.35,168,AV,2,0,0,61,2780.081336731352,0.1,-0.38350000000000006,"21,94,114,1,61,2780","0,0,0"
26.316666666666666,34,AV,1,0,0,64,857.6590975250949,0.3,-0.5631666666666666,"21,95,128,3,64,857","0,0,0"
15.833333333333334,261,AV,2,0,0,38,5899.132481879994,0.5,-0.6583333333333333,"8,20,44,5,38,5899","0,0,0"
20.083333333333332,11,AV,1,0,0,51,626.2908344343901,0.2,-0.4008333333333333,"17,55,87,2,51,626","0,0,0"
16.333333333333332,124,AV,1,0,0,46,1997.7276787447236,0.9,-1.0633333333333335,"14,36,65,9,46,1997","0,0,0"
