travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.15,150,AV,1,0,0,72,2458.2611968747465,0.1,-0.39149999999999996,"12,148,114,1,72,2458","0,0,0"
20.033333333333335,99,AV,2,0,0,42,1614.9493849180149,0.4,-0.6003333333333334,"0,61,28,4,42,1614","0,0,0"
24.766666666666666,117,AV,1,0,0,58,1880.1756700095973,0.3,-0.5476666666666666,"10,119,83,3,58,1880","0,0,0"
5.766666666666667,56,AV,1,0,0,2,1025.7249596144625,0.2,-0.25766666666666665,"0,0,0,2,2,1025","0,0,0"
28.533333333333335,188,AV,1,0,0,71,3097.4575811220984,1.0,-1.2853333333333334,"12,145,114,10,71,3097","0,0,0"
26.9,177,AV,2,0,0,66,2946.490055333797,0.3,-0.569,"10,139,107,3,66,2946","0,0,0"
28.55,208,AV,2,0,0,68,3456.1529418207683,0.5,-0.7855000000000001,"12,139,111,5,68,3456","0,0,0"
29.25,221,AV,2,0,0,69,4061.843573313689,0.4,-0.6925,"12,139,113,4,69,4061","0,0,0"
17.3,191,AV,2,0,0,43,3151.1733449572957,0.2,-0.373,"0,61,37,2,43,3151","0,0,0"
23.216666666666665,53,AV,2,0,0,52,1014.5614647146556,0.5,-0.7321666666666666,"3,97,67,5,52,1014","0,0,0"
29.783333333333335,245,AV,1,0,0,76,4951.479839002994,0.3,-0.5978333333333333,"12,153,114,3,76,4951","0,0,0"
28.45,253,AV,1,0,0,71,5480.041794665195,0.2,-0.4845,"12,145,114,2,71,5480","0,0,0"
16.183333333333334,71,AV,2,0,0,41,1150.4391077840953,0.1,-0.26183333333333336,"0,61,23,1,41,1150","0,0,0"
23.416666666666668,247,AV,0,0,0,88,4968.170350229253,0.4,-0.646243547242477,"12,154,129,4,88,4968","0,0,0"
26.5,273,AV,1,0,0,60,7897.119961473183,0.3,-0.565,"10,128,83,3,60,7897","0,0,0"
25.3,85,AV,1,0,0,58,1434.4967426379471,1.0,-1.2530000000000001,"10,119,83,10,58,1434","0,0,0"
10.15,103,AV,2,0,0,21,1653.1781197118603,0.5,-0.6015,"0,13,1,5,21,1653","0,0,0"
22.95,284,AV,1,0,0,55,11049.706566164488,0.1,-0.3295,"8,106,74,1,55,11049","0,0,0"
25.666666666666668,168,AV,2,0,0,61,2780.081336731352,0.5,-0.7566666666666666,"10,133,86,5,61,2780","0,0,0"
27.15,34,AV,2,0,0,64,857.6590975250949,0.2,-0.4715,"10,139,95,2,64,857","0,0,0"
15.35,261,AV,2,0,0,38,5899.132481879994,0.3,-0.4535,"0,52,20,3,38,5899","0,0,0"
21.8,11,AV,2,0,0,51,626.2908344343901,0.3,-0.518,"3,97,59,3,51,626","0,0,0"
17.733333333333334,124,AV,1,0,0,46,1997.7276787447236,0.1,-0.2773333333333333,"0,76,39,1,46,1997","0,0,0"
23.916666666666668,229,AV,1,0,0,56,4547.885280126284,0.5,-0.7391666666666666,"10,112,74,5,56,4547","0,0,0"
26.616666666666667,166,AV,1,0,0,60,2761.3662775036096,0.3,-0.5661666666666667,"10,128,83,3,60,2761","0,0,0"
17.583333333333332,24,AV,2,0,0,43,779.2240782816187,0.3,-0.47583333333333333,"0,61,37,3,43,779","0,0,0"
16.666666666666668,250,AV,1,0,0,44,5158.4050556257225,0.1,-0.2666666666666667,"0,66,39,1,44,5158","0,0,0"
10.2,282,AV,1,0,0,28,9030.678864893336,0.5,-0.602,"0,22,4,5,28,9030","0,0,0"
6.75,112,AV,1,0,0,9,1804.2001824470888,0.7,-0.7675,"0,2,0,7,9,1804","0,0,0"
21.316666666666666,176,AV,2,0,0,50,2942.323800284961,0.2,-0.4131666666666667,"3,89,56,2,50,2942","0,0,0"
20.033333333333335,266,AV,2,0,0,51,6248.181898567973,0.1,-0.30033333333333334,"3,97,59,1,51,6248","0,0,0"
19.616666666666667,175,AV,2,0,0,48,2898.378436294527,0.1,-0.2961666666666667,"0,83,50,1,48,2898","0,0,0"
23.233333333333334,92,AV,1,0,0,53,1519.7273932229994,0.2,-0.43233333333333335,"3,105,68,2,53,1519","0,0,0"
22.216666666666665,120,AV,2,0,0,51,1929.5758599688188,0.1,-0.32216666666666666,"3,97,59,1,51,1929","0,0,0"
13.283333333333333,234,AV,0,0,0,48,4617.1597275219765,0.3,-0.4458283353564065,"0,83,50,3,48,4617","0,0,0"
13.916666666666666,190,AV,1,0,0,36,3132.463358685509,0.1,-0.23916666666666667,"0,48,13,1,36,3132","0,0,0"
25.533333333333335,121,AV,1,0,0,59,1945.516475481125,0.2,-0.45533333333333337,"10,122,83,2,59,1945","0,0,0"
27.15,86,AV,2,0,0,64,1447.5744631551047,0.3,-0.5714999999999999,"10,139,95,3,64,1447","0,0,0"
15.733333333333333,264,AV,1,0,0,40,6007.794801579103,0.1,-0.2573333333333333,"0,57,23,1,40,6007","0,0,0"
24.15,222,AV,1,0,0,56,4104.202624979457,0.2,-0.4415,"10,112,74,2,56,4104","0,0,0"
20.416666666666668,33,AV,2,0,0,50,835.7777612710734,0.3,-0.5041666666666667,"3,89,56,3,50,835","0,0,0"
22.183333333333334,169,AV,2,0,0,51,2793.3389947689566,0.1,-0.3218333333333333,"3,97,59,1,51,2793","0,0,0"
18.75,145,AV,1,0,0,46,2382.718205806423,0.4,-0.5875,"0,76,39,4,46,2382","0,0,0"
24.0,90,AV,1,0,0,56,1503.4428459110418,0.1,-0.33999999999999997,"10,112,74,1,56,1503","0,0,0"
15.9,246,AV,2,0,0,42,4959.361066312568,0.4,-0.559,"0,61,28,4,42,4959","0,0,0"
20.366666666666667,269,AV,1,0,0,50,7099.697064525982,0.4,-0.6036666666666667,"3,89,56,4,50,7099","0,0,0"
20.883333333333333,227,AV,1,0,0,50,4304.4895651906745,0.1,-0.3088333333333333,"3,89,56,1,50,4304","0,0,0"
24.533333333333335,129,AV,1,0,0,56,2123.4400354784907,0.2,-0.44533333333333336,"10,112,74,2,56,2123","0,0,0"
8.9,159,AV,1,0,0,24,2574.4307659940623,0.2,-0.28900000000000003,"0,15,3,2,24,2574","0,0,0"
29.633333333333333,5,AV,2,0,0,68,522.2875039790788,0.1,-0.3963333333333333,"12,139,111,1,68,522","0,0,0"
11.966666666666667,23,AV,2,0,0,26,779.0639592631991,1.0,-1.1196666666666666,"0,20,3,10,26,779","0,0,0"
10.9,140,AV,1,0,0,30,2302.618320259251,0.8,-0.909,"0,30,4,8,30,2302","0,0,0"
19.25,198,AV,2,0,0,47,3301.717979419838,0.2,-0.3925,"0,83,41,2,47,3301","0,0,0"
28.1,238,AV,1,0,0,69,4662.282088415262,0.2,-0.48100000000000004,"12,139,113,2,69,4662","0,0,0"
15.183333333333334,20,AV,2,0,0,41,753.5670156580491,0.7,-0.8518333333333333,"0,61,23,7,41,753","0,0,0"
16.216666666666665,220,AV,2,0,0,39,4021.28082322038,0.3,-0.4621666666666666,"0,52,22,3,39,4021","0,0,0"
20.483333333333334,100,AV,0,0,0,55,1614.9573615816892,0.3,-0.5419860170061926,"8,106,74,3,55,1614","0,0,0"
16.966666666666665,104,AV,2,0,0,42,1659.6531244520008,0.4,-0.5696666666666667,"0,61,28,4,42,1659","0,0,0"
15.683333333333334,200,AV,1,0,0,43,3361.758609282253,0.1,-0.25683333333333336,"0,61,37,1,43,3361","0,0,0"
19.7,160,AV,1,0,0,49,2580.565825479665,0.1,-0.297,"3,85,51,1,49,2580","0,0,0"
16.516666666666666,167,AV,1,0,0,43,2767.495209174315,0.1,-0.26516666666666666,"0,61,37,1,43,2767","0,0,0"
20.3,1,AV,1,0,0,50,477.1303205766694,0.2,-0.403,"3,89,56,2,50,477","0,0,0"
24.416666666666668,52,AV,2,0,0,57,985.8695826897422,0.2,-0.4441666666666667,"10,116,80,2,57,985","0,0,0"
18.583333333333332,73,AV,2,0,0,47,1244.4027248274256,0.7,-0.8858333333333333,"0,83,41,7,47,1244","0,0,0"
8.933333333333334,289,AV,1,0,0,20,13079.31179296209,0.6,-0.6893333333333334,"0,11,0,6,20,13079","0,0,0"
6.966666666666667,82,AV,1,0,0,11,1342.087988935639,0.4,-0.4696666666666667,"0,4,0,4,11,1342","0,0,0"
22.016666666666666,72,AV,0,0,0,55,1194.3606142611325,0.1,-0.37040275054583727,"8,106,74,1,55,1194","0,0,0"
25.633333333333333,54,AV,1,0,0,59,1017.530975349866,0.4,-0.6563333333333333,"10,122,83,4,59,1017","0,0,0"
29.8,25,AV,1,0,0,75,802.5586880039084,0.4,-0.698,"12,152,114,4,75,802","0,0,0"
18.766666666666666,254,AV,2,0,0,47,5557.427333357366,0.1,-0.2876666666666666,"0,83,41,1,47,5557","0,0,0"
25.4,207,AV,2,0,0,54,3398.605365942332,0.2,-0.454,"6,106,73,2,54,3398","0,0,0"
7.3,87,AV,1,0,0,13,1460.8215047913693,0.2,-0.273,"0,6,0,2,13,1460","0,0,0"
14.6,225,AV,1,0,0,39,4223.122456076251,0.2,-0.346,"0,52,22,2,39,4223","0,0,0"
11.35,75,AV,1,0,0,30,1260.6549751070208,0.5,-0.6134999999999999,"0,30,4,5,30,1260","0,0,0"
31.166666666666668,186,AV,2,0,0,79,3048.604611013583,0.1,-0.41166666666666674,"12,154,120,1,79,3048","0,0,0"
12.05,142,AV,1,0,0,34,2318.2944376966047,0.1,-0.22050000000000003,"0,38,13,1,34,2318","0,0,0"
29.616666666666667,299,AV,2,0,0,81,20793.30768626012,0.1,-0.39616666666666667,"12,154,122,1,81,20793","0,0,0"
29.333333333333332,59,AV,1,0,0,72,1047.1205397958274,0.3,-0.5933333333333333,"12,148,114,3,72,1047","0,0,0"
14.033333333333333,115,AV,1,0,0,36,1832.3133019091129,0.1,-0.24033333333333334,"0,48,13,1,36,1832","0,0,0"
16.716666666666665,0,AV,0,0,0,53,381.3218977270381,0.2,-0.5245140426176534,"3,105,68,2,53,381","0,0,0"
27.733333333333334,241,AV,2,0,0,65,4754.245589533712,0.1,-0.3773333333333333,"10,139,101,1,65,4754","0,0,0"
27.083333333333332,224,AV,1,0,0,60,4200.245935785981,0.1,-0.37083333333333335,"10,128,83,1,60,4200","0,0,0"
13.766666666666667,233,AV,2,0,0,33,4572.8741748457805,0.9,-1.0376666666666667,"0,37,5,9,33,4572","0,0,0"
13.0,197,AV,1,0,0,35,3278.222126324269,0.2,-0.33,"0,42,13,2,35,3278","0,0,0"
23.383333333333333,14,AV,2,0,0,51,636.6552097563458,0.2,-0.43383333333333335,"3,97,59,2,51,636","0,0,0"
23.666666666666668,12,AV,2,0,0,56,627.4062491148882,0.4,-0.6366666666666667,"10,112,74,4,56,627","0,0,0"
13.583333333333334,68,AV,0,0,0,48,1141.0395517097602,0.2,-0.3884169619289369,"0,83,50,2,48,1141","0,0,0"
14.283333333333333,171,AV,1,0,0,36,2813.5576138103806,0.7,-0.8428333333333333,"0,48,13,7,36,2813","0,0,0"
28.016666666666666,203,AV,2,0,0,66,3368.9508766880413,0.9,-1.1801666666666666,"10,139,107,9,66,3368","0,0,0"
9.0,50,AV,1,0,0,22,979.5720138781878,0.1,-0.19,"0,14,2,1,22,979","0,0,0"
20.916666666666668,219,AV,2,0,0,47,3942.222625638348,0.1,-0.3091666666666667,"0,83,41,1,47,3942","0,0,0"
23.116666666666667,172,AV,1,0,0,55,2818.3733061874163,0.4,-0.6311666666666667,"8,106,74,4,55,2818","0,0,0"
19.633333333333333,206,AV,1,0,0,49,3393.6426315430986,0.4,-0.5963333333333334,"3,85,51,4,49,3393","0,0,0"
30.716666666666665,133,AV,2,0,0,78,2212.8825544422834,0.2,-0.5071666666666667,"12,154,115,2,78,2212","0,0,0"
24.733333333333334,44,AV,2,0,0,56,946.1123250925148,0.5,-0.7473333333333334,"10,112,74,5,56,946","0,0,0"
27.166666666666668,240,AV,1,0,0,62,4747.153558918807,0.3,-0.5716666666666667,"10,133,93,3,62,4747","0,0,0"
20.116666666666667,135,AV,1,0,0,49,2218.7455195521825,0.9,-1.1011666666666666,"3,85,51,9,49,2218","0,0,0"
25.116666666666667,232,AV,1,0,0,59,4569.840806868062,0.1,-0.3511666666666666,"10,122,83,1,59,4569","0,0,0"
8.95,218,AV,1,0,0,24,3933.772930850901,0.3,-0.38949999999999996,"0,15,3,3,24,3933","0,0,0"
14.716666666666667,69,AV,1,0,0,39,1148.2139867956057,0.3,-0.44716666666666666,"0,52,22,3,39,1148","0,0,0"
20.933333333333334,9,AV,2,0,0,51,615.3970356119416,1.0,-1.2093333333333334,"3,97,59,10,51,615","0,0,0"
15.716666666666667,259,AV,2,0,0,38,5825.994272151124,0.2,-0.3571666666666667,"0,52,20,2,38,5825","0,0,0"
11.316666666666666,131,AV,2,0,0,20,2193.4249838744518,0.4,-0.5131666666666667,"0,11,0,4,20,2193","0,0,0"
28.3,6,AV,1,0,0,69,548.7192496267361,0.3,-0.583,"12,139,113,3,69,548","0,0,0"
25.133333333333333,265,AV,0,0,0,90,6230.691172258436,0.1,-0.3609630836035994,"14,154,129,1,90,6230","0,0,0"
28.35,127,AV,2,0,0,78,2113.1349678504243,1.0,-1.2835,"12,154,115,10,78,2113","0,0,0"
29.566666666666666,49,AV,2,0,0,78,978.4447105201264,0.2,-0.4956666666666667,"12,154,115,2,78,978","0,0,0"
