travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.0,150,AV,2,0,0,72,2458.2611968747465,0.6,-0.8999999999999999,"37,121,116,6,72,2458","0,0,0"
20.2,99,AV,2,0,0,42,1614.9493849180149,0.3,-0.502,"22,49,18,3,42,1614","0,0,0"
26.383333333333333,117,AV,2,0,0,58,1880.1756700095973,0.5,-0.7638333333333334,"37,106,69,5,58,1880","0,0,0"
5.766666666666667,56,AV,1,0,0,2,1025.7249596144625,0.2,-0.25766666666666665,"0,0,0,2,2,1025","0,0,0"
27.766666666666666,188,AV,2,0,0,71,3097.4575811220984,0.2,-0.4776666666666667,"37,121,113,2,71,3097","0,0,0"
27.35,177,AV,2,0,0,66,2946.490055333797,0.2,-0.47350000000000003,"37,121,98,2,66,2946","0,0,0"
28.883333333333333,208,AV,2,0,0,68,3456.1529418207683,0.7,-0.9888333333333332,"37,121,104,7,68,3456","0,0,0"
29.766666666666666,221,AV,2,0,0,69,4061.843573313689,0.2,-0.49766666666666665,"37,121,106,2,69,4061","0,0,0"
15.266666666666667,191,AV,1,0,0,43,3151.1733449572957,0.4,-0.5526666666666666,"22,57,19,4,43,3151","0,0,0"
23.266666666666666,53,AV,2,0,0,52,1014.5614647146556,0.4,-0.6326666666666667,"34,91,42,4,52,1014","0,0,0"
30.516666666666666,245,AV,2,0,0,76,4951.479839002994,0.7,-1.0051666666666665,"37,121,121,7,76,4951","0,0,0"
29.45,253,AV,2,0,0,71,5480.041794665195,0.3,-0.5945,"37,121,113,3,71,5480","0,0,0"
16.466666666666665,71,AV,2,0,0,41,1150.4391077840953,0.1,-0.26466666666666666,"22,49,13,1,41,1150","0,0,0"
27.05,247,AV,1,0,0,88,4968.170350229253,0.1,-0.37050000000000005,"37,123,135,1,88,4968","0,0,0"
28.1,273,AV,2,0,0,60,7897.119961473183,0.3,-0.581,"37,106,78,3,60,7897","0,0,0"
24.766666666666666,85,AV,2,0,0,58,1434.4967426379471,0.2,-0.44766666666666666,"37,106,69,2,58,1434","0,0,0"
8.6,103,AV,1,0,0,21,1653.1781197118603,0.4,-0.486,"0,13,1,4,21,1653","0,0,0"
22.283333333333335,284,AV,1,0,0,55,11049.706566164488,0.3,-0.5228333333333334,"34,102,52,3,55,11049","0,0,0"
23.316666666666666,168,AV,1,0,0,61,2780.081336731352,0.1,-0.33316666666666667,"37,111,81,1,61,2780","0,0,0"
27.766666666666666,34,AV,2,0,0,64,857.6590975250949,0.5,-0.7776666666666667,"37,121,86,5,64,857","0,0,0"
