travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,150,AV,2,0,0,72,2458.2611968747465,0.1,-0.392,"1,148,125,1,72,2458","0,0,0"
18.05,99,AV,1,0,0,42,1614.9493849180149,0.2,-0.3805,"0,70,19,2,42,1614","0,0,0"
25.75,117,AV,2,0,0,58,1880.1756700095973,0.2,-0.4575,"0,124,88,2,58,1880","0,0,0"
5.783333333333333,56,AV,1,0,0,2,1025.7249596144625,1.0,-1.0578333333333334,"0,0,0,10,2,1025","0,0,0"
26.833333333333332,188,AV,2,0,0,71,3097.4575811220984,0.3,-0.5683333333333334,"1,148,122,3,71,3097","0,0,0"
21.733333333333334,177,AV,0,0,0,66,2946.490055333797,0.2,-0.43769654477244435,"0,148,108,2,66,2946","0,0,0"
28.166666666666668,208,AV,2,0,0,68,3456.1529418207683,0.2,-0.4816666666666667,"1,148,113,2,68,3456","0,0,0"
28.95,221,AV,2,0,0,69,4061.843573313689,0.3,-0.5894999999999999,"1,148,115,3,69,4061","0,0,0"
16.666666666666668,191,AV,2,0,0,43,3151.1733449572957,0.1,-0.2666666666666667,"0,79,19,1,43,3151","0,0,0"
22.683333333333334,53,AV,1,0,0,52,1014.5614647146556,0.3,-0.5268333333333333,"0,104,63,3,52,1014","0,0,0"
23.566666666666666,245,AV,0,0,0,76,4951.479839002994,0.5,-0.7477842561451449,"1,151,127,5,76,4951","0,0,0"
28.433333333333334,253,AV,2,0,0,71,5480.041794665195,0.1,-0.3843333333333333,"1,148,122,1,71,5480","0,0,0"
16.033333333333335,71,AV,2,0,0,41,1150.4391077840953,0.2,-0.3603333333333334,"0,67,17,2,41,1150","0,0,0"
29.833333333333332,247,AV,1,0,0,88,4968.170350229253,0.3,-0.5983333333333334,"15,153,127,3,88,4968","0,0,0"
27.566666666666666,273,AV,2,0,0,60,7897.119961473183,0.1,-0.3756666666666667,"0,125,96,1,60,7897","0,0,0"
24.233333333333334,85,AV,2,0,0,58,1434.4967426379471,0.7,-0.9423333333333332,"0,124,88,7,58,1434","0,0,0"
8.483333333333333,103,AV,1,0,0,21,1653.1781197118603,0.2,-0.2848333333333333,"0,13,1,2,21,1653","0,0,0"
23.65,284,AV,1,0,0,55,11049.706566164488,0.5,-0.7364999999999999,"0,110,78,5,55,11049","0,0,0"
26.033333333333335,168,AV,2,0,0,61,2780.081336731352,0.3,-0.5603333333333333,"0,125,104,3,61,2780","0,0,0"
27.116666666666667,34,AV,1,0,0,64,857.6590975250949,0.4,-0.6711666666666667,"0,136,108,4,64,857","0,0,0"
15.616666666666667,261,AV,1,0,0,38,5899.132481879994,0.2,-0.3561666666666667,"0,61,11,2,38,5899","0,0,0"
