travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.65,150,AV,2,0,0,72,2458.2611968747465,1.0,-1.2865,"9,161,104,10,72,2458","0,0,0"
16.033333333333335,99,AV,1,0,0,42,1614.9493849180149,0.2,-0.3603333333333334,"3,57,29,2,42,1614","0,0,0"
20.4,117,AV,0,0,0,58,1880.1756700095973,0.2,-0.43591191172029886,"5,120,87,2,58,1880","0,0,0"
5.766666666666667,56,AV,1,0,0,2,1025.7249596144625,0.2,-0.25766666666666665,"0,0,0,2,2,1025","0,0,0"
26.45,188,AV,2,0,0,71,3097.4575811220984,0.3,-0.5645,"9,161,101,3,71,3097","0,0,0"
26.7,177,AV,2,0,0,66,2946.490055333797,0.4,-0.667,"9,148,99,4,66,2946","0,0,0"
30.116666666666667,208,AV,1,0,0,68,3456.1529418207683,0.3,-0.6011666666666666,"9,153,100,3,68,3456","0,0,0"
30.833333333333332,221,AV,1,0,0,69,4061.843573313689,0.3,-0.6083333333333334,"9,155,100,3,69,4061","0,0,0"
17.35,191,AV,2,0,0,43,3151.1733449572957,0.4,-0.5735,"3,61,34,4,43,3151","0,0,0"
22.75,53,AV,1,0,0,52,1014.5614647146556,0.6,-0.8275,"3,105,59,6,52,1014","0,0,0"
31.616666666666667,245,AV,1,0,0,76,4951.479839002994,0.4,-0.7161666666666666,"9,163,107,4,76,4951","0,0,0"
27.933333333333334,253,AV,2,0,0,71,5480.041794665195,0.4,-0.6793333333333333,"9,161,101,4,71,5480","0,0,0"
14.766666666666667,71,AV,1,0,0,41,1150.4391077840953,0.2,-0.3476666666666667,"3,52,29,2,41,1150","0,0,0"
28.4,247,AV,2,0,0,88,4968.170350229253,0.1,-0.384,"9,175,111,1,88,4968","0,0,0"
26.116666666666667,273,AV,1,0,0,60,7897.119961473183,0.5,-0.7611666666666667,"9,124,88,5,60,7897","0,0,0"
20.35,85,AV,0,0,0,58,1434.4967426379471,0.2,-0.4453265153322439,"5,120,87,2,58,1434","0,0,0"
10.166666666666666,103,AV,2,0,0,21,1653.1781197118603,0.4,-0.5016666666666667,"0,14,0,4,21,1653","0,0,0"
23.9,284,AV,2,0,0,55,11049.706566164488,0.1,-0.33899999999999997,"3,111,74,1,55,11049","0,0,0"
27.05,168,AV,1,0,0,61,2780.081336731352,0.2,-0.47050000000000003,"9,132,88,2,61,2780","0,0,0"
28.766666666666666,34,AV,1,0,0,64,857.6590975250949,0.2,-0.4876666666666667,"9,147,88,2,64,857","0,0,0"
13.15,261,AV,1,0,0,38,5899.132481879994,0.1,-0.2315,"3,44,25,1,38,5899","0,0,0"
21.1,11,AV,1,0,0,51,626.2908344343901,0.2,-0.41100000000000003,"3,97,59,2,51,626","0,0,0"
17.333333333333332,124,AV,1,0,0,46,1997.7276787447236,0.2,-0.3733333333333333,"3,74,38,2,46,1997","0,0,0"
24.033333333333335,229,AV,1,0,0,56,4547.885280126284,0.5,-0.7403333333333333,"3,112,81,5,56,4547","0,0,0"
26.25,166,AV,1,0,0,60,2761.3662775036096,0.1,-0.36250000000000004,"9,124,88,1,60,2761","0,0,0"
17.683333333333334,24,AV,2,0,0,43,779.2240782816187,0.4,-0.5768333333333333,"3,61,34,4,43,779","0,0,0"
16.483333333333334,250,AV,1,0,0,44,5158.4050556257225,0.2,-0.36483333333333334,"3,64,38,2,44,5158","0,0,0"
8.766666666666667,282,AV,1,0,0,28,9030.678864893336,0.1,-0.18766666666666668,"0,14,12,1,28,9030","0,0,0"
6.733333333333333,112,AV,1,0,0,9,1804.2001824470888,0.5,-0.5673333333333334,"0,2,0,5,9,1804","0,0,0"
21.283333333333335,176,AV,2,0,0,50,2942.323800284961,0.2,-0.4128333333333334,"3,90,55,2,50,2942","0,0,0"
21.4,266,AV,1,0,0,51,6248.181898567973,1.0,-1.214,"3,97,59,10,51,6248","0,0,0"
19.15,175,AV,1,0,0,48,2898.378436294527,0.1,-0.2915,"3,83,47,1,48,2898","0,0,0"
25.4,92,AV,2,0,0,53,1519.7273932229994,0.1,-0.354,"3,109,64,1,53,1519","0,0,0"
21.416666666666668,120,AV,1,0,0,51,1929.5758599688188,0.1,-0.3141666666666667,"3,97,59,1,51,1929","0,0,0"
19.4,234,AV,1,0,0,48,4617.1597275219765,0.1,-0.294,"3,83,47,1,48,4617","0,0,0"
11.466666666666667,190,AV,1,0,0,36,3132.463358685509,0.3,-0.41466666666666663,"3,33,25,3,36,3132","0,0,0"
22.166666666666668,121,AV,0,0,0,59,1945.516475481125,1.0,-1.2525068064219274,"8,120,87,10,59,1945","0,0,0"
26.833333333333332,86,AV,2,0,0,64,1447.5744631551047,0.4,-0.6683333333333333,"9,147,88,4,64,1447","0,0,0"
13.733333333333333,264,AV,1,0,0,40,6007.794801579103,0.3,-0.43733333333333335,"3,48,29,3,40,6007","0,0,0"
23.783333333333335,222,AV,1,0,0,56,4104.202624979457,0.4,-0.6378333333333334,"3,112,81,4,56,4104","0,0,0"
20.616666666666667,33,AV,2,0,0,50,835.7777612710734,0.4,-0.6061666666666667,"3,90,55,4,50,835","0,0,0"
22.183333333333334,169,AV,1,0,0,51,2793.3389947689566,0.1,-0.3218333333333333,"3,97,59,1,51,2793","0,0,0"
17.866666666666667,145,AV,1,0,0,46,2382.718205806423,0.2,-0.3786666666666667,"3,74,38,2,46,2382","0,0,0"
24.0,90,AV,1,0,0,56,1503.4428459110418,0.1,-0.33999999999999997,"3,112,81,1,56,1503","0,0,0"
15.15,246,AV,1,0,0,42,4959.361066312568,0.1,-0.2515,"3,57,29,1,42,4959","0,0,0"
20.583333333333332,269,AV,2,0,0,50,7099.697064525982,0.3,-0.5058333333333334,"3,90,55,3,50,7099","0,0,0"
21.666666666666668,227,AV,2,0,0,50,4304.4895651906745,1.0,-1.2166666666666668,"3,90,55,10,50,4304","0,0,0"
24.65,129,AV,1,0,0,56,2123.4400354784907,1.0,-1.2465,"3,112,81,10,56,2123","0,0,0"
11.5,159,AV,2,0,0,24,2574.4307659940623,0.2,-0.315,"0,14,4,2,24,2574","0,0,0"
30.633333333333333,5,AV,1,0,0,68,522.2875039790788,0.1,-0.4063333333333333,"9,153,100,1,68,522","0,0,0"
11.933333333333334,23,AV,2,0,0,26,779.0639592631991,0.2,-0.31933333333333336,"0,14,9,2,26,779","0,0,0"
9.95,140,AV,1,0,0,30,2302.618320259251,0.1,-0.1995,"0,22,12,1,30,2302","0,0,0"
19.45,198,AV,2,0,0,47,3301.717979419838,0.1,-0.2945,"3,78,43,1,47,3301","0,0,0"
30.283333333333335,238,AV,1,0,0,69,4662.282088415262,0.2,-0.5028333333333334,"9,155,100,2,69,4662","0,0,0"
14.1,20,AV,1,0,0,41,753.5670156580491,0.3,-0.44099999999999995,"3,52,29,3,41,753","0,0,0"
16.35,220,AV,2,0,0,39,4021.28082322038,0.2,-0.36350000000000005,"3,45,26,2,39,4021","0,0,0"
24.466666666666665,100,AV,2,0,0,55,1614.9573615816892,0.9,-1.1446666666666667,"3,111,74,9,55,1614","0,0,0"
15.65,104,AV,1,0,0,42,1659.6531244520008,0.2,-0.35650000000000004,"3,57,29,2,42,1659","0,0,0"
16.2,200,AV,2,0,0,43,3361.758609282253,0.5,-0.662,"3,61,34,5,43,3361","0,0,0"
20.166666666666668,160,AV,1,0,0,49,2580.565825479665,0.1,-0.3016666666666667,"3,89,47,1,49,2580","0,0,0"
19.4,167,AV,2,0,0,43,2767.495209174315,0.2,-0.394,"3,61,34,2,43,2767","0,0,0"
20.566666666666666,1,AV,1,0,0,50,477.1303205766694,0.3,-0.5056666666666667,"3,90,55,3,50,477","0,0,0"
24.483333333333334,52,AV,2,0,0,57,985.8695826897422,0.1,-0.3448333333333333,"3,120,83,1,57,985","0,0,0"
18.783333333333335,73,AV,2,0,0,47,1244.4027248274256,0.1,-0.2878333333333334,"3,78,43,1,47,1244","0,0,0"
8.9,289,AV,1,0,0,20,13079.31179296209,0.7,-0.7889999999999999,"0,11,0,7,20,13079","0,0,0"
6.983333333333333,82,AV,1,0,0,11,1342.087988935639,0.2,-0.26983333333333337,"0,4,0,2,11,1342","0,0,0"
23.2,72,AV,2,0,0,55,1194.3606142611325,0.5,-0.732,"3,111,74,5,55,1194","0,0,0"
26.133333333333333,54,AV,2,0,0,59,1017.530975349866,0.1,-0.3613333333333333,"8,120,87,1,59,1017","0,0,0"
31.816666666666666,25,AV,1,0,0,75,802.5586880039084,0.8,-1.1181666666666668,"9,162,107,8,75,802","0,0,0"
19.066666666666666,254,AV,2,0,0,47,5557.427333357366,0.2,-0.39066666666666666,"3,78,43,2,47,5557","0,0,0"
25.366666666666667,207,AV,2,0,0,54,3398.605365942332,0.2,-0.45366666666666666,"3,111,71,2,54,3398","0,0,0"
7.333333333333333,87,AV,1,0,0,13,1460.8215047913693,0.7,-0.7733333333333333,"0,6,0,7,13,1460","0,0,0"
15.25,225,AV,2,0,0,39,4223.122456076251,1.0,-1.1525,"3,45,26,10,39,4223","0,0,0"
9.766666666666667,75,AV,1,0,0,30,1260.6549751070208,0.2,-0.2976666666666667,"0,22,12,2,30,1260","0,0,0"
32.25,186,AV,1,0,0,79,3048.604611013583,0.2,-0.5225,"9,170,107,2,79,3048","0,0,0"
13.216666666666667,142,AV,2,0,0,34,2318.2944376966047,0.1,-0.23216666666666666,"3,32,16,1,34,2318","0,0,0"
32.5,299,AV,1,0,0,81,20793.30768626012,0.1,-0.42500000000000004,"9,172,107,1,81,20793","0,0,0"
28.85,59,AV,2,0,0,72,1047.1205397958274,0.1,-0.38850000000000007,"9,161,104,1,72,1047","0,0,0"
11.6,115,AV,1,0,0,36,1832.3133019091129,1.0,-1.116,"3,33,25,10,36,1832","0,0,0"
22.066666666666666,0,AV,2,0,0,53,381.3218977270381,0.1,-0.32066666666666666,"3,109,64,1,53,381","0,0,0"
27.566666666666666,241,AV,2,0,0,65,4754.245589533712,0.1,-0.3756666666666667,"9,148,93,1,65,4754","0,0,0"
25.733333333333334,224,AV,1,0,0,60,4200.245935785981,0.3,-0.5573333333333333,"9,124,88,3,60,4200","0,0,0"
10.483333333333333,233,AV,1,0,0,33,4572.8741748457805,0.1,-0.2048333333333333,"3,26,13,1,33,4572","0,0,0"
13.716666666666667,197,AV,2,0,0,35,3278.222126324269,0.7,-0.8371666666666666,"3,32,20,7,35,3278","0,0,0"
22.25,14,AV,1,0,0,51,636.6552097563458,0.2,-0.4225,"3,97,59,2,51,636","0,0,0"
24.166666666666668,12,AV,1,0,0,56,627.4062491148882,0.2,-0.44166666666666665,"3,112,81,2,56,627","0,0,0"
20.0,68,AV,1,0,0,48,1141.0395517097602,0.1,-0.30000000000000004,"3,83,47,1,48,1141","0,0,0"
11.866666666666667,171,AV,1,0,0,36,2813.5576138103806,0.2,-0.31866666666666665,"3,33,25,2,36,2813","0,0,0"
29.466666666666665,203,AV,1,0,0,66,3368.9508766880413,0.6,-0.8946666666666666,"9,148,99,6,66,3368","0,0,0"
12.733333333333333,50,AV,2,0,0,22,979.5720138781878,0.6,-0.7273333333333333,"0,14,2,6,22,979","0,0,0"
21.2,219,AV,2,0,0,47,3942.222625638348,0.2,-0.41200000000000003,"3,78,43,2,47,3942","0,0,0"
23.283333333333335,172,AV,2,0,0,55,2818.3733061874163,0.1,-0.3328333333333333,"3,111,74,1,55,2818","0,0,0"
18.783333333333335,206,AV,2,0,0,49,3393.6426315430986,0.4,-0.5878333333333334,"3,89,47,4,49,3393","0,0,0"
31.95,133,AV,1,0,0,78,2212.8825544422834,0.1,-0.4195,"9,165,107,1,78,2212","0,0,0"
24.8,44,AV,1,0,0,56,946.1123250925148,0.3,-0.548,"3,112,81,3,56,946","0,0,0"
28.2,240,AV,1,0,0,62,4747.153558918807,0.8,-1.082,"9,139,88,8,62,4747","0,0,0"
19.966666666666665,135,AV,2,0,0,49,2218.7455195521825,0.1,-0.29966666666666664,"3,89,47,1,49,2218","0,0,0"
25.016666666666666,232,AV,1,0,0,59,4569.840806868062,0.2,-0.45016666666666666,"8,120,87,2,59,4569","0,0,0"
10.75,218,AV,2,0,0,24,3933.772930850901,0.2,-0.3075,"0,14,4,2,24,3933","0,0,0"
17.083333333333332,69,AV,2,0,0,39,1148.2139867956057,0.9,-1.0708333333333333,"3,45,26,9,39,1148","0,0,0"
22.283333333333335,9,AV,1,0,0,51,615.3970356119416,0.1,-0.32283333333333336,"3,97,59,1,51,615","0,0,0"
15.833333333333334,259,AV,2,0,0,38,5825.994272151124,0.2,-0.35833333333333334,"3,44,25,2,38,5825","0,0,0"
8.116666666666667,131,AV,1,0,0,20,2193.4249838744518,0.2,-0.2811666666666667,"0,11,0,2,20,2193","0,0,0"
30.666666666666668,6,AV,1,0,0,69,548.7192496267361,0.1,-0.40666666666666673,"9,155,100,1,69,548","0,0,0"
29.45,265,AV,2,0,0,90,6230.691172258436,0.4,-0.6945,"9,175,113,4,90,6230","0,0,0"
31.966666666666665,127,AV,1,0,0,78,2113.1349678504243,0.5,-0.8196666666666667,"9,165,107,5,78,2113","0,0,0"
32.483333333333334,49,AV,1,0,0,78,978.4447105201264,0.1,-0.4248333333333334,"9,165,107,1,78,978","0,0,0"
12.25,297,AV,1,0,0,37,18628.94525544202,0.1,-0.2225,"3,39,25,1,37,18628","0,0,0"
28.466666666666665,116,AV,1,0,0,62,1848.7234685638712,0.3,-0.5846666666666667,"9,139,88,3,62,1848","0,0,0"
28.85,29,AV,1,0,0,62,816.2772675203604,0.2,-0.48850000000000005,"9,139,88,2,62,816","0,0,0"
29.35,292,AV,2,0,0,85,14505.369879802229,0.2,-0.49350000000000005,"9,175,108,2,85,14505","0,0,0"
