travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.6,150,AV,2,0,0,72,2458.2611968747465,0.5,-0.8160000000000001,"28,120,126,5,72,2458","0,0,0"
15.55,99,AV,1,0,0,42,1614.9493849180149,0.3,-0.4555,"20,43,26,3,42,1614","0,0,0"
24.083333333333332,117,AV,1,0,0,58,1880.1756700095973,0.1,-0.3408333333333333,"26,89,97,1,58,1880","0,0,0"
3.35,56,AV,0,0,0,2,1025.7249596144625,0.2,-0.2919952130077366,"0,0,0,2,2,1025","0,0,0"
29.15,188,AV,2,0,0,71,3097.4575811220984,0.3,-0.5914999999999999,"28,120,123,3,71,3097","0,0,0"
27.0,177,AV,1,0,0,66,2946.490055333797,1.0,-1.27,"28,108,120,10,66,2946","0,0,0"
28.4,208,AV,1,0,0,68,3456.1529418207683,0.1,-0.384,"28,114,120,1,68,3456","0,0,0"
28.016666666666666,221,AV,1,0,0,69,4061.843573313689,0.4,-0.6801666666666667,"28,116,120,4,69,4061","0,0,0"
16.033333333333335,191,AV,1,0,0,43,3151.1733449572957,0.4,-0.5603333333333333,"21,50,27,4,43,3151","0,0,0"
24.616666666666667,53,AV,2,0,0,52,1014.5614647146556,0.2,-0.4461666666666667,"26,72,69,2,52,1014","0,0,0"
32.18333333333333,245,AV,2,0,0,76,4951.479839002994,0.2,-0.5218333333333334,"28,120,131,2,76,4951","0,0,0"
30.9,253,AV,2,0,0,71,5480.041794665195,0.1,-0.40900000000000003,"28,120,123,1,71,5480","0,0,0"
14.45,71,AV,1,0,0,41,1150.4391077840953,0.2,-0.34450000000000003,"20,39,25,2,41,1150","0,0,0"
30.366666666666667,247,AV,1,0,0,88,4968.170350229253,0.7,-1.0036666666666667,"28,129,138,7,88,4968","0,0,0"
25.483333333333334,273,AV,1,0,0,60,7897.119961473183,0.2,-0.45483333333333337,"26,98,97,2,60,7897","0,0,0"
23.683333333333334,85,AV,1,0,0,58,1434.4967426379471,0.1,-0.3368333333333333,"26,89,97,1,58,1434","0,0,0"
10.183333333333334,103,AV,2,0,0,21,1653.1781197118603,0.3,-0.4018333333333333,"4,10,0,3,21,1653","0,0,0"
25.55,284,AV,2,0,0,55,11049.706566164488,0.4,-0.6555,"26,82,80,4,55,11049","0,0,0"
28.266666666666666,168,AV,2,0,0,61,2780.081336731352,1.0,-1.2826666666666666,"26,99,104,10,61,2780","0,0,0"
29.716666666666665,34,AV,2,0,0,64,857.6590975250949,0.3,-0.5971666666666666,"26,102,116,3,64,857","0,0,0"
12.9,261,AV,1,0,0,38,5899.132481879994,0.1,-0.229,"20,30,22,1,38,5899","0,0,0"
23.383333333333333,11,AV,2,0,0,51,626.2908344343901,1.0,-1.2338333333333333,"26,72,61,10,51,626","0,0,0"
18.816666666666666,124,AV,2,0,0,46,1997.7276787447236,0.1,-0.2881666666666667,"21,63,31,1,46,1997","0,0,0"
26.183333333333334,229,AV,2,0,0,56,4547.885280126284,0.1,-0.36183333333333334,"26,88,82,1,56,4547","0,0,0"
28.6,166,AV,2,0,0,60,2761.3662775036096,0.3,-0.5860000000000001,"26,98,97,3,60,2761","0,0,0"
18.25,24,AV,2,0,0,43,779.2240782816187,0.9,-1.0825,"21,50,27,9,43,779","0,0,0"
17.1,250,AV,1,0,0,44,5158.4050556257225,0.4,-0.5710000000000001,"21,56,28,4,44,5158","0,0,0"
9.233333333333333,282,AV,1,0,0,28,9030.678864893336,0.7,-0.7923333333333333,"4,13,9,7,28,9030","0,0,0"
5.2,112,AV,0,0,0,9,1804.2001824470888,0.1,-0.18525573325162858,"2,0,0,1,9,1804","0,0,0"
18.7,176,AV,1,0,0,50,2942.323800284961,0.2,-0.387,"26,63,59,2,50,2942","0,0,0"
21.283333333333335,266,AV,2,0,0,51,6248.181898567973,1.0,-1.2128333333333334,"26,72,61,10,51,6248","0,0,0"
20.783333333333335,175,AV,2,0,0,48,2898.378436294527,0.1,-0.30783333333333335,"26,63,44,1,48,2898","0,0,0"
22.1,92,AV,1,0,0,53,1519.7273932229994,0.1,-0.321,"26,73,77,1,53,1519","0,0,0"
23.633333333333333,120,AV,2,0,0,51,1929.5758599688188,0.1,-0.3363333333333334,"26,72,61,1,51,1929","0,0,0"
20.666666666666668,234,AV,2,0,0,48,4617.1597275219765,0.5,-0.7066666666666667,"26,63,44,5,48,4617","0,0,0"
11.433333333333334,190,AV,1,0,0,36,3132.463358685509,0.6,-0.7143333333333333,"20,20,21,6,36,3132","0,0,0"
23.9,121,AV,1,0,0,59,1945.516475481125,0.5,-0.739,"26,92,97,5,59,1945","0,0,0"
29.616666666666667,86,AV,2,0,0,64,1447.5744631551047,0.3,-0.5961666666666667,"26,102,116,3,64,1447","0,0,0"
13.816666666666666,264,AV,1,0,0,40,6007.794801579103,0.4,-0.5381666666666667,"20,36,24,4,40,6007","0,0,0"
25.716666666666665,222,AV,2,0,0,56,4104.202624979457,0.5,-0.7571666666666667,"26,88,82,5,56,4104","0,0,0"
18.133333333333333,33,AV,1,0,0,50,835.7777612710734,0.6,-0.7813333333333333,"26,63,59,6,50,835","0,0,0"
23.566666666666666,169,AV,2,0,0,51,2793.3389947689566,0.3,-0.5356666666666666,"26,72,61,3,51,2793","0,0,0"
18.416666666666668,145,AV,2,0,0,46,2382.718205806423,0.7,-0.8841666666666667,"21,63,31,7,46,2382","0,0,0"
25.166666666666668,90,AV,2,0,0,56,1503.4428459110418,0.6,-0.8516666666666667,"26,88,82,6,56,1503","0,0,0"
16.583333333333332,246,AV,2,0,0,42,4959.361066312568,0.2,-0.36583333333333334,"20,43,26,2,42,4959","0,0,0"
18.716666666666665,269,AV,1,0,0,50,7099.697064525982,0.2,-0.38716666666666666,"26,63,59,2,50,7099","0,0,0"
19.083333333333332,227,AV,1,0,0,50,4304.4895651906745,0.1,-0.29083333333333333,"26,63,59,1,50,4304","0,0,0"
27.283333333333335,129,AV,2,0,0,56,2123.4400354784907,0.4,-0.6728333333333334,"26,88,82,4,56,2123","0,0,0"
11.533333333333333,159,AV,2,0,0,24,2574.4307659940623,0.2,-0.31533333333333335,"4,10,4,2,24,2574","0,0,0"
28.916666666666668,5,AV,1,0,0,68,522.2875039790788,0.1,-0.38916666666666666,"28,114,120,1,68,522","0,0,0"
12.0,23,AV,2,0,0,26,779.0639592631991,0.4,-0.52,"4,12,7,4,26,779","0,0,0"
6.533333333333333,140,AV,0,0,0,30,2302.618320259251,0.3,-0.39139062622990184,"5,18,11,3,30,2302","0,0,0"
20.383333333333333,198,AV,2,0,0,47,3301.717979419838,0.5,-0.7038333333333333,"26,63,35,5,47,3301","0,0,0"
28.516666666666666,238,AV,1,0,0,69,4662.282088415262,0.1,-0.38516666666666666,"28,116,120,1,69,4662","0,0,0"
15.666666666666666,20,AV,2,0,0,41,753.5670156580491,1.0,-1.1566666666666667,"20,39,25,10,41,753","0,0,0"
16.6,220,AV,2,0,0,39,4021.28082322038,0.7,-0.866,"20,31,23,7,39,4021","0,0,0"
22.633333333333333,100,AV,1,0,0,55,1614.9573615816892,0.1,-0.32633333333333336,"26,82,80,1,55,1614","0,0,0"
15.15,104,AV,1,0,0,42,1659.6531244520008,0.4,-0.5515,"20,43,26,4,42,1659","0,0,0"
16.15,200,AV,1,0,0,43,3361.758609282253,0.2,-0.3615,"21,50,27,2,43,3361","0,0,0"
21.683333333333334,160,AV,2,0,0,49,2580.565825479665,0.1,-0.3168333333333333,"26,63,50,1,49,2580","0,0,0"
16.516666666666666,167,AV,1,0,0,43,2767.495209174315,0.7,-0.8651666666666666,"21,50,27,7,43,2767","0,0,0"
19.116666666666667,1,AV,1,0,0,50,477.1303205766694,0.1,-0.2911666666666667,"26,63,59,1,50,477","0,0,0"
26.483333333333334,52,AV,2,0,0,57,985.8695826897422,0.2,-0.4648333333333334,"26,88,92,2,57,985","0,0,0"
19.683333333333334,73,AV,2,0,0,47,1244.4027248274256,0.3,-0.49683333333333335,"26,63,35,3,47,1244","0,0,0"
8.783333333333333,289,AV,1,0,0,20,13079.31179296209,0.5,-0.5878333333333333,"4,7,0,5,20,13079","0,0,0"
6.25,82,AV,1,0,0,11,1342.087988935639,0.2,-0.2625,"4,0,0,2,11,1342","0,0,0"
22.95,72,AV,1,0,0,55,1194.3606142611325,0.3,-0.5295,"26,82,80,3,55,1194","0,0,0"
24.633333333333333,54,AV,1,0,0,59,1017.530975349866,0.4,-0.6463333333333333,"26,92,97,4,59,1017","0,0,0"
33.95,25,AV,2,0,0,75,802.5586880039084,0.2,-0.5395000000000001,"28,120,130,2,75,802","0,0,0"
19.85,254,AV,2,0,0,47,5557.427333357366,0.2,-0.3985,"26,63,35,2,47,5557","0,0,0"
26.983333333333334,207,AV,2,0,0,54,3398.605365942332,0.3,-0.5698333333333334,"26,81,78,3,54,3398","0,0,0"
7.45,87,AV,1,0,0,13,1460.8215047913693,0.1,-0.1745,"4,2,0,1,13,1460","0,0,0"
12.966666666666667,225,AV,1,0,0,39,4223.122456076251,0.1,-0.22966666666666669,"20,31,23,1,39,4223","0,0,0"
8.25,75,AV,0,0,0,30,1260.6549751070208,0.3,-0.43009430707430985,"5,18,11,3,30,1260","0,0,0"
29.533333333333335,186,AV,1,0,0,79,3048.604611013583,0.3,-0.5953333333333333,"28,120,138,3,79,3048","0,0,0"
13.183333333333334,142,AV,2,0,0,34,2318.2944376966047,0.2,-0.3318333333333333,"20,19,12,2,34,2318","0,0,0"
29.55,299,AV,1,0,0,81,20793.30768626012,1.0,-1.2955,"28,122,138,10,81,20793","0,0,0"
31.733333333333334,59,AV,2,0,0,72,1047.1205397958274,0.4,-0.7173333333333334,"28,120,126,4,72,1047","0,0,0"
11.5,115,AV,1,0,0,36,1832.3133019091129,0.2,-0.315,"20,20,21,2,36,1832","0,0,0"
20.5,0,AV,1,0,0,53,381.3218977270381,1.0,-1.205,"26,73,77,10,53,381","0,0,0"
26.35,241,AV,1,0,0,65,4754.245589533712,0.4,-0.6635,"28,102,120,4,65,4754","0,0,0"
28.55,224,AV,2,0,0,60,4200.245935785981,0.4,-0.6855,"26,98,97,4,60,4200","0,0,0"
13.683333333333334,233,AV,0,0,0,33,4572.8741748457805,0.5,-0.6499541841824655,"13,18,11,5,33,4572","0,0,0"
13.666666666666666,197,AV,2,0,0,35,3278.222126324269,0.2,-0.33666666666666667,"20,19,16,2,35,3278","0,0,0"
24.766666666666666,14,AV,2,0,0,51,636.6552097563458,0.1,-0.3476666666666667,"26,72,61,1,51,636","0,0,0"
25.6,12,AV,2,0,0,56,627.4062491148882,0.3,-0.556,"26,88,82,3,56,627","0,0,0"
22.4,68,AV,2,0,0,48,1141.0395517097602,0.1,-0.32399999999999995,"26,63,44,1,48,1141","0,0,0"
11.95,171,AV,1,0,0,36,2813.5576138103806,0.2,-0.3195,"20,20,21,2,36,2813","0,0,0"
27.466666666666665,203,AV,1,0,0,66,3368.9508766880413,0.7,-0.9746666666666666,"28,108,120,7,66,3368","0,0,0"
12.766666666666667,50,AV,2,0,0,22,979.5720138781878,0.1,-0.22766666666666668,"4,10,2,1,22,979","0,0,0"
21.966666666666665,219,AV,2,0,0,47,3942.222625638348,0.5,-0.7196666666666667,"26,63,35,5,47,3942","0,0,0"
22.8,172,AV,1,0,0,55,2818.3733061874163,0.2,-0.42800000000000005,"26,82,80,2,55,2818","0,0,0"
20.4,206,AV,2,0,0,49,3393.6426315430986,0.2,-0.404,"26,63,50,2,49,3393","0,0,0"
33.43333333333333,133,AV,2,0,0,78,2212.8825544422834,0.2,-0.5343333333333333,"28,120,133,2,78,2212","0,0,0"
26.566666666666666,44,AV,2,0,0,56,946.1123250925148,0.5,-0.7656666666666667,"26,88,82,5,56,946","0,0,0"
28.416666666666668,240,AV,2,0,0,62,4747.153558918807,0.1,-0.38416666666666666,"26,99,111,1,62,4747","0,0,0"
21.4,135,AV,2,0,0,49,2218.7455195521825,0.3,-0.514,"26,63,50,3,49,2218","0,0,0"
24.266666666666666,232,AV,1,0,0,59,4569.840806868062,1.0,-1.2426666666666666,"26,92,97,10,59,4569","0,0,0"
10.833333333333334,218,AV,2,0,0,24,3933.772930850901,0.1,-0.20833333333333334,"4,10,4,1,24,3933","0,0,0"
13.433333333333334,69,AV,1,0,0,39,1148.2139867956057,0.4,-0.5343333333333333,"20,31,23,4,39,1148","0,0,0"
22.316666666666666,9,AV,2,0,0,51,615.3970356119416,0.2,-0.4231666666666667,"26,72,61,2,51,615","0,0,0"
16.1,259,AV,2,0,0,38,5825.994272151124,1.0,-1.161,"20,30,22,10,38,5825","0,0,0"
8.533333333333333,131,AV,1,0,0,20,2193.4249838744518,0.2,-0.2853333333333333,"4,7,0,2,20,2193","0,0,0"
28.283333333333335,6,AV,1,0,0,69,548.7192496267361,0.2,-0.48283333333333334,"28,116,120,2,69,548","0,0,0"
30.783333333333335,265,AV,1,0,0,90,6230.691172258436,0.4,-0.7078333333333333,"28,131,138,4,90,6230","0,0,0"
31.05,127,AV,2,0,0,78,2113.1349678504243,0.2,-0.5105,"28,120,133,2,78,2113","0,0,0"
32.45,49,AV,2,0,0,78,978.4447105201264,0.3,-0.6245,"28,120,133,3,78,978","0,0,0"
12.166666666666666,297,AV,1,0,0,37,18628.94525544202,0.2,-0.32166666666666666,"20,26,21,2,37,18628","0,0,0"
28.1,116,AV,2,0,0,62,1848.7234685638712,0.3,-0.581,"26,99,111,3,62,1848","0,0,0"
25.2,29,AV,1,0,0,62,816.2772675203604,0.3,-0.552,"26,99,111,3,62,816","0,0,0"
29.766666666666666,292,AV,1,0,0,85,14505.369879802229,0.3,-0.5976666666666666,"28,126,138,3,85,14505","0,0,0"
15.633333333333333,213,AV,0,0,0,33,3783.636689084741,0.3,-0.47219109266130777,"13,18,11,3,33,3783","0,0,0"
20.466666666666665,210,AV,0,0,0,42,3724.6301341612702,0.9,-1.1207756487236222,"20,43,26,9,42,3724","0,0,0"
28.783333333333335,105,AV,1,0,0,80,1661.9571573900298,0.3,-0.5878333333333333,"28,121,138,3,80,1661","0,0,0"
18.683333333333334,7,AV,2,0,0,44,610.4868582393152,0.3,-0.48683333333333334,"21,56,28,3,44,610","0,0,0"
21.05,46,AV,2,0,0,52,948.3478854920526,0.4,-0.6105,"26,72,69,4,52,948","0,0,0"
28.616666666666667,173,AV,1,0,0,69,2853.537244729806,0.1,-0.38616666666666666,"28,116,120,1,69,2853","0,0,0"
25.616666666666667,139,AV,1,0,0,65,2294.767722006211,0.2,-0.45616666666666666,"28,102,120,2,65,2294","0,0,0"
19.4,15,AV,1,0,0,50,639.9143284368583,0.5,-0.694,"26,63,59,5,50,639","0,0,0"
26.816666666666666,231,AV,2,0,0,60,4559.760277629775,0.2,-0.4681666666666667,"26,98,97,2,60,4559","0,0,0"
24.866666666666667,110,AV,1,0,0,59,1782.711710770346,0.2,-0.44866666666666666,"26,92,97,2,59,1782","0,0,0"
19.45,61,AV,1,0,0,50,1074.3823512953045,0.3,-0.4945,"26,63,59,3,50,1074","0,0,0"
11.866666666666667,183,AV,0,0,0,32,3001.8426729260827,0.1,-0.23865438972129108,"10,18,11,1,32,3001","0,0,0"
25.733333333333334,274,AV,2,0,0,57,7912.643587116454,0.7,-0.9573333333333334,"26,88,92,7,57,7912","0,0,0"
24.4,10,AV,1,0,0,58,617.4453946714843,0.2,-0.444,"26,89,97,2,58,617","0,0,0"
17.433333333333334,212,AV,2,0,0,40,3759.463069718096,0.9,-1.0743333333333334,"20,36,24,9,40,3759","0,0,0"
20.783333333333335,211,AV,1,0,0,53,3729.3449139509553,0.1,-0.30783333333333335,"26,73,77,1,53,3729","0,0,0"
23.633333333333333,236,AV,2,0,0,54,4656.548587392589,0.2,-0.43633333333333335,"26,81,78,2,54,4656","0,0,0"
7.533333333333333,62,AV,1,0,0,18,1076.386102050743,0.1,-0.17533333333333334,"4,5,0,1,18,1076","0,0,0"
22.183333333333334,157,AV,2,0,0,49,2530.9644311939346,0.2,-0.42183333333333334,"26,63,50,2,49,2530","0,0,0"
