travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.933333333333334,150,AV,2,0,0,72,2458.2611968747465,0.4,-0.6893333333333334,"8,143,123,4,72,2458","0,0,0"
19.516666666666666,99,AV,2,0,0,42,1614.9493849180149,0.3,-0.49516666666666664,"3,72,14,3,42,1614","0,0,0"
24.816666666666666,117,AV,2,0,0,58,1880.1756700095973,0.3,-0.5481666666666667,"6,138,68,3,58,1880","0,0,0"
5.783333333333333,56,AV,1,0,0,2,1025.7249596144625,0.1,-0.15783333333333333,"0,0,0,1,2,1025","0,0,0"
26.55,188,AV,2,0,0,71,3097.4575811220984,0.3,-0.5655,"8,143,120,3,71,3097","0,0,0"
26.216666666666665,177,AV,2,0,0,66,2946.490055333797,0.9,-1.1621666666666668,"8,141,107,9,66,2946","0,0,0"
27.716666666666665,208,AV,2,0,0,68,3456.1529418207683,0.3,-0.5771666666666666,"8,143,111,3,68,3456","0,0,0"
28.533333333333335,221,AV,2,0,0,69,4061.843573313689,1.0,-1.2853333333333334,"8,143,113,10,69,4061","0,0,0"
16.95,191,AV,2,0,0,43,3151.1733449572957,0.5,-0.6695,"3,72,23,5,43,3151","0,0,0"
24.233333333333334,53,AV,1,0,0,52,1014.5614647146556,0.3,-0.5423333333333333,"3,114,50,3,52,1014","0,0,0"
29.366666666666667,245,AV,2,0,0,76,4951.479839002994,0.3,-0.5936666666666667,"8,143,128,3,76,4951","0,0,0"
28.083333333333332,253,AV,2,0,0,71,5480.041794665195,0.7,-0.9808333333333332,"8,143,120,7,71,5480","0,0,0"
17.216666666666665,71,AV,1,0,0,41,1150.4391077840953,0.2,-0.37216666666666665,"3,69,12,2,41,1150","0,0,0"
28.783333333333335,247,AV,1,0,0,88,4968.170350229253,0.7,-0.9878333333333333,"8,147,140,7,88,4968","0,0,0"
26.6,273,AV,2,0,0,60,7897.119961473183,0.5,-0.766,"6,138,77,5,60,7897","0,0,0"
23.316666666666666,85,AV,2,0,0,58,1434.4967426379471,0.2,-0.4331666666666667,"6,138,68,2,58,1434","0,0,0"
7.733333333333333,103,AV,1,0,0,21,1653.1781197118603,0.1,-0.17733333333333334,"0,11,3,1,21,1653","0,0,0"
15.0,284,AV,0,0,0,55,11049.706566164488,1.0,-1.1554300084478015,"3,127,58,10,55,11049","0,0,0"
27.916666666666668,168,AV,1,0,0,61,2780.081336731352,0.1,-0.37916666666666665,"7,138,84,1,61,2780","0,0,0"
26.583333333333332,34,AV,2,0,0,64,857.6590975250949,0.1,-0.36583333333333334,"8,141,95,1,64,857","0,0,0"
15.816666666666666,261,AV,1,0,0,38,5899.132481879994,0.4,-0.5581666666666667,"2,58,12,4,38,5899","0,0,0"
23.516666666666666,11,AV,1,0,0,51,626.2908344343901,0.1,-0.33516666666666667,"3,109,47,1,51,626","0,0,0"
19.916666666666668,124,AV,1,0,0,46,1997.7276787447236,0.1,-0.2991666666666667,"3,88,24,1,46,1997","0,0,0"
26.683333333333334,229,AV,1,0,0,56,4547.885280126284,0.1,-0.36683333333333334,"6,132,58,1,56,4547","0,0,0"
25.5,166,AV,2,0,0,60,2761.3662775036096,0.2,-0.455,"6,138,77,2,60,2761","0,0,0"
17.65,24,AV,1,0,0,43,779.2240782816187,0.2,-0.3765,"3,72,23,2,43,779","0,0,0"
18.55,250,AV,1,0,0,44,5158.4050556257225,0.4,-0.5855,"3,78,24,4,44,5158","0,0,0"
9.8,282,AV,1,0,0,28,9030.678864893336,0.2,-0.29800000000000004,"0,19,7,2,28,9030","0,0,0"
6.733333333333333,112,AV,1,0,0,9,1804.2001824470888,0.5,-0.5673333333333334,"0,2,0,5,9,1804","0,0,0"
20.066666666666666,176,AV,2,0,0,50,2942.323800284961,0.2,-0.40066666666666667,"3,106,39,2,50,2942","0,0,0"
23.383333333333333,266,AV,1,0,0,51,6248.181898567973,0.2,-0.43383333333333335,"3,109,47,2,51,6248","0,0,0"
21.266666666666666,175,AV,1,0,0,48,2898.378436294527,0.1,-0.31266666666666665,"3,98,32,1,48,2898","0,0,0"
26.133333333333333,92,AV,1,0,0,53,1519.7273932229994,0.2,-0.4613333333333333,"3,123,50,2,53,1519","0,0,0"
21.283333333333335,120,AV,2,0,0,51,1929.5758599688188,0.3,-0.5128333333333334,"3,109,47,3,51,1929","0,0,0"
21.533333333333335,234,AV,1,0,0,48,4617.1597275219765,0.2,-0.41533333333333333,"3,98,32,2,48,4617","0,0,0"
14.1,190,AV,1,0,0,36,3132.463358685509,0.5,-0.641,"2,50,9,5,36,3132","0,0,0"
22.933333333333334,121,AV,2,0,0,59,1945.516475481125,0.1,-0.32933333333333337,"6,138,71,1,59,1945","0,0,0"
26.383333333333333,86,AV,2,0,0,64,1447.5744631551047,0.2,-0.4638333333333333,"8,141,95,2,64,1447","0,0,0"
16.883333333333333,264,AV,1,0,0,40,6007.794801579103,0.2,-0.36883333333333335,"3,65,12,2,40,6007","0,0,0"
26.916666666666668,222,AV,1,0,0,56,4104.202624979457,0.2,-0.4691666666666667,"6,132,58,2,56,4104","0,0,0"
19.433333333333334,33,AV,2,0,0,50,835.7777612710734,0.2,-0.3943333333333333,"3,106,39,2,50,835","0,0,0"
21.216666666666665,169,AV,2,0,0,51,2793.3389947689566,0.3,-0.5121666666666667,"3,109,47,3,51,2793","0,0,0"
20.366666666666667,145,AV,1,0,0,46,2382.718205806423,0.1,-0.30366666666666664,"3,88,24,1,46,2382","0,0,0"
27.466666666666665,90,AV,1,0,0,56,1503.4428459110418,1.0,-1.2746666666666666,"6,132,58,10,56,1503","0,0,0"
15.35,246,AV,2,0,0,42,4959.361066312568,0.1,-0.2535,"3,72,14,1,42,4959","0,0,0"
19.55,269,AV,2,0,0,50,7099.697064525982,0.9,-1.0955,"3,106,39,9,50,7099","0,0,0"
20.633333333333333,227,AV,2,0,0,50,4304.4895651906745,0.4,-0.6063333333333334,"3,106,39,4,50,4304","0,0,0"
27.483333333333334,129,AV,1,0,0,56,2123.4400354784907,0.4,-0.6748333333333334,"6,132,58,4,56,2123","0,0,0"
11.45,159,AV,2,0,0,24,2574.4307659940623,0.5,-0.6145,"0,13,5,5,24,2574","0,0,0"
28.95,5,AV,2,0,0,68,522.2875039790788,0.2,-0.4895,"8,143,111,2,68,522","0,0,0"
9.1,23,AV,1,0,0,26,779.0639592631991,0.6,-0.691,"0,16,7,6,26,779","0,0,0"
10.783333333333333,140,AV,1,0,0,30,2302.618320259251,0.8,-0.9078333333333334,"0,27,7,8,30,2302","0,0,0"
18.766666666666666,198,AV,2,0,0,47,3301.717979419838,0.4,-0.5876666666666667,"3,92,29,4,47,3301","0,0,0"
28.05,238,AV,2,0,0,69,4662.282088415262,0.3,-0.5805,"8,143,113,3,69,4662","0,0,0"
17.2,20,AV,1,0,0,41,753.5670156580491,0.2,-0.372,"3,69,12,2,41,753","0,0,0"
15.75,220,AV,1,0,0,39,4021.28082322038,0.1,-0.2575,"2,60,12,1,39,4021","0,0,0"
15.183333333333334,100,AV,0,0,0,55,1614.9573615816892,0.3,-0.48898601700619265,"3,127,58,3,55,1614","0,0,0"
16.516666666666666,104,AV,2,0,0,42,1659.6531244520008,0.3,-0.4651666666666666,"3,72,14,3,42,1659","0,0,0"
17.766666666666666,200,AV,1,0,0,43,3361.758609282253,0.2,-0.3776666666666667,"3,72,23,2,43,3361","0,0,0"
22.233333333333334,160,AV,1,0,0,49,2580.565825479665,0.2,-0.42233333333333334,"3,103,33,2,49,2580","0,0,0"
18.116666666666667,167,AV,1,0,0,43,2767.495209174315,0.2,-0.38116666666666665,"3,72,23,2,43,2767","0,0,0"
19.916666666666668,1,AV,2,0,0,50,477.1303205766694,0.1,-0.2991666666666667,"3,106,39,1,50,477","0,0,0"
