travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.083333333333332,150,AV,1,0,0,72,2458.2611968747465,0.2,-0.48083333333333333,"34,133,107,2,72,2458","0,0,0"
15.4,99,AV,1,0,0,42,1614.9493849180149,0.1,-0.254,"11,46,32,1,42,1614","0,0,0"
24.833333333333332,117,AV,1,0,0,58,1880.1756700095973,0.2,-0.44833333333333336,"26,114,72,2,58,1880","0,0,0"
5.75,56,AV,1,0,0,2,1025.7249596144625,1.0,-1.0575,"0,0,0,10,2,1025","0,0,0"
27.683333333333334,188,AV,2,0,0,71,3097.4575811220984,0.4,-0.6768333333333334,"34,131,106,4,71,3097","0,0,0"
27.533333333333335,177,AV,1,0,0,66,2946.490055333797,0.1,-0.3753333333333334,"34,130,92,1,66,2946","0,0,0"
28.933333333333334,208,AV,2,0,0,68,3456.1529418207683,0.3,-0.5893333333333333,"34,131,97,3,68,3456","0,0,0"
29.733333333333334,221,AV,2,0,0,69,4061.843573313689,0.2,-0.49733333333333335,"34,131,99,2,69,4061","0,0,0"
15.183333333333334,191,AV,1,0,0,43,3151.1733449572957,0.1,-0.25183333333333335,"11,50,37,1,43,3151","0,0,0"
23.516666666666666,53,AV,2,0,0,52,1014.5614647146556,0.1,-0.33516666666666667,"17,93,57,1,52,1014","0,0,0"
36.03333333333333,245,AV,0,0,0,76,4951.479839002994,1.0,-1.3724509228118116,"37,135,107,10,76,4951","0,0,0"
27.666666666666668,253,AV,1,0,0,71,5480.041794665195,0.2,-0.4766666666666667,"34,131,106,2,71,5480","0,0,0"
13.616666666666667,71,AV,1,0,0,41,1150.4391077840953,0.1,-0.23616666666666666,"9,43,32,1,41,1150","0,0,0"
30.05,247,AV,2,0,0,88,4968.170350229253,0.3,-0.6005,"49,135,111,3,88,4968","0,0,0"
27.566666666666666,273,AV,0,0,0,60,7897.119961473183,0.2,-0.4832643732093956,"26,116,79,2,60,7897","0,0,0"
25.166666666666668,85,AV,1,0,0,58,1434.4967426379471,0.1,-0.3516666666666667,"26,114,72,1,58,1434","0,0,0"
