travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.15,195,AV,0,0,0,45,3151.1733449572957,0.8,-1.0895465578792207
32.266666666666666,143,AV,1,0,0,62,2198.5025098873134,0.9,-1.9555555555555555
29.65,164,AV,1,0,0,54,2520.718778515204,0.1,-1.7969696969696969
35.1,72,AV,1,0,0,69,1089.3140785512585,0.1,-2.1272727272727274
35.85,80,AV,1,0,0,70,1240.6560786390864,0.2,-2.172727272727273
18.066666666666666,43,AV,1,0,0,36,863.5619359671642,0.2,-1.094949494949495
29.916666666666668,140,AV,1,0,0,57,2158.6935677652164,1.0,-1.8131313131313131
12.05,272,AV,1,0,0,1,6007.794801579103,0.9,-0.7303030303030303
27.7,88,AV,1,0,0,51,1405.7852601227096,0.6,-1.6787878787878787
34.11666666666667,105,AV,0,0,0,64,1573.7150367511856,0.1,-2.4108138588205295
22.6,260,AV,1,0,0,43,5434.023139443809,0.4,-1.3696969696969699
34.86666666666667,107,AV,2,0,0,44,1592.6375082496468,0.2,-2.113131313131313
28.933333333333334,284,AV,1,0,0,54,7897.119961473183,0.6,-1.7535353535353535
41.43333333333333,215,AV,0,0,0,70,3531.3895067900216,0.4,-2.664025424007411
22.883333333333333,150,AV,1,0,0,45,2314.8193170712048,0.4,-1.3868686868686868
24.633333333333333,209,AV,1,0,0,48,3368.9508766880413,0.1,-1.492929292929293
38.11666666666667,224,AV,2,0,0,54,3849.958431883558,0.2,-2.31010101010101
25.3,170,AV,1,0,0,49,2612.3907844155665,1.0,-1.5333333333333334
19.133333333333333,51,AV,1,0,0,40,914.1934345695068,0.5,-1.1595959595959595
30.266666666666666,54,AV,1,0,0,57,926.7012599248138,0.1,-1.8343434343434344
28.7,275,AV,1,0,0,54,6434.117121135291,0.8,-1.7393939393939393
24.95,263,AV,2,0,0,25,5557.427333357366,0.6,-1.512121212121212
16.9,177,AV,0,0,0,45,2756.9260540590044,0.2,-1.2201127484409864
33.8,59,AV,1,0,0,68,959.5289757906356,0.2,-2.0484848484848484
24.45,128,AV,1,0,0,47,1997.7276787447236,0.2,-1.4818181818181817
34.36666666666667,232,AV,1,0,0,65,4159.866430607663,0.2,-2.0828282828282827
27.4,94,AV,1,0,0,49,1460.8215047913693,0.2,-1.6606060606060604
32.71666666666667,227,AV,2,0,0,53,3882.59008652233,1.0,-1.982828282828283
29.433333333333334,252,AV,1,0,0,56,4950.077303955518,0.5,-1.7838383838383838
39.61666666666667,15,AV,0,0,0,68,640.5426603936758,0.6,-3.244045285689475
41.56666666666667,141,AV,2,0,0,65,2164.09247058771,0.3,-2.519191919191919
36.78333333333333,203,AV,1,0,0,70,3278.222126324269,0.3,-2.2292929292929293
28.466666666666665,178,AV,2,0,0,37,2761.3662775036096,0.8,-1.7252525252525253
13.016666666666667,271,AV,1,0,0,16,5984.209260784091,0.5,-0.788888888888889
21.516666666666666,247,AV,1,0,0,43,4704.305573257116,0.2,-1.3040404040404039
25.5,230,AV,1,0,0,49,4034.238052294327,0.2,-1.5454545454545454
14.383333333333333,157,AV,1,0,0,29,2401.1770329784995,0.6,-0.8717171717171717
36.7,149,AV,1,0,0,68,2294.767722006211,0.8,-2.2242424242424246
39.06666666666667,274,AV,2,0,0,59,6230.691172258436,0.3,-2.367676767676768
34.65,231,AV,1,0,0,68,4104.202624979457,0.3,-2.1
34.483333333333334,101,AV,2,0,0,53,1564.4426034616197,0.2,-2.08989898989899
35.96666666666667,172,AV,0,0,0,66,2648.588416164911,0.6,-2.383680167269715
22.916666666666668,119,AV,1,0,0,45,1782.711710770346,0.5,-1.388888888888889
16.75,270,AV,1,0,0,32,5913.041300376779,0.1,-1.0151515151515151
35.95,243,AV,0,0,0,67,4645.51881630073,0.2,-2.295028932016463
38.11666666666667,216,AV,1,0,0,82,3534.445695738256,0.4,-2.31010101010101
44.233333333333334,109,AV,2,0,0,66,1626.914224999384,0.2,-2.680808080808081
36.016666666666666,197,AV,1,0,0,71,3225.188153267811,0.1,-2.182828282828283
28.366666666666667,163,AV,1,0,0,51,2496.2043409386315,0.3,-1.7191919191919192
35.416666666666664,171,AV,2,0,0,47,2629.980017260476,0.2,-2.146464646464646
44.916666666666664,129,AV,2,0,0,62,2011.9739719035176,0.4,-2.722222222222222
39.06666666666667,76,AV,2,0,0,56,1150.4391077840953,0.2,-2.367676767676768
24.233333333333334,49,AV,1,0,0,47,904.859336063587,0.3,-1.4686868686868688
26.1,291,AV,1,0,0,50,9667.367812467324,0.5,-1.581818181818182
38.05,281,AV,2,0,0,53,7177.938863287724,0.3,-2.3060606060606057
31.933333333333334,10,AV,1,0,0,63,583.3206434887895,0.4,-1.9353535353535354
29.55,278,AV,1,0,0,56,7081.334819999852,0.4,-1.790909090909091
29.966666666666665,144,AV,2,0,0,42,2212.8825544422834,0.3,-1.816161616161616
29.2,83,AV,1,0,0,55,1269.7848662283686,0.2,-1.7696969696969695
41.53333333333333,35,AV,2,0,0,56,818.0604611907775,0.5,-2.517171717171717
26.2,29,AV,1,0,0,50,783.6834518391023,0.1,-1.587878787878788
16.85,158,AV,1,0,0,35,2403.836358207942,0.1,-1.0212121212121212
28.766666666666666,65,AV,2,0,0,38,985.8695826897422,0.3,-1.7434343434343433
25.9,8,AV,2,0,0,36,567.550811201735,0.2,-1.5696969696969696
13.383333333333333,248,AV,1,0,0,24,4707.821121085941,0.3,-0.8111111111111111
37.75,5,AV,2,0,0,54,513.7357984527049,0.1,-2.287878787878788
24.816666666666666,235,AV,2,0,0,36,4434.023444374438,0.7,-1.504040404040404
32.916666666666664,52,AV,2,0,0,53,921.9548251796884,0.4,-1.9949494949494948
23.533333333333335,188,AV,1,0,0,45,2968.817229463249,0.1,-1.4262626262626263
33.916666666666664,280,AV,1,0,0,64,7130.271245067938,0.6,-2.0555555555555554
40.333333333333336,286,AV,1,0,0,84,8326.33528790118,0.1,-2.4444444444444446
38.71666666666667,290,AV,2,0,0,59,8987.822610831106,0.1,-2.3464646464646464
40.53333333333333,37,AV,2,0,0,60,832.4581618945489,0.1,-2.4565656565656564
15.616666666666667,194,AV,1,0,0,34,3064.640983136323,0.3,-0.9464646464646465
23.1,44,AV,2,0,0,27,871.0408974081768,0.3,-1.4000000000000001
35.55,277,AV,1,0,0,66,7006.371100745904,0.3,-2.1545454545454543
38.65,36,AV,2,0,0,58,825.4433072334436,0.2,-2.3424242424242423
36.3,184,AV,1,0,0,60,2872.269398564857,0.1,-2.1999999999999997
27.316666666666666,78,AV,0,0,0,57,1205.4292211271013,0.5,-2.1035287675331853
