travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.833333333333332,195,AV,1,0,0,45,3151.1733449572957,0.1,-1.4444444444444444
39.833333333333336,143,AV,1,0,0,62,2198.5025098873134,0.4,-2.4141414141414144
34.85,164,AV,1,0,0,54,2520.718778515204,0.1,-2.1121212121212123
44.766666666666666,72,AV,1,0,0,69,1089.3140785512585,0.2,-2.713131313131313
45.166666666666664,80,AV,1,0,0,70,1240.6560786390864,0.4,-2.737373737373737
19.7,43,AV,1,0,0,36,863.5619359671642,0.2,-1.1939393939393939
35.766666666666666,140,AV,1,0,0,57,2158.6935677652164,0.4,-2.1676767676767676
12.0,272,AV,1,0,0,1,6007.794801579103,0.2,-0.7272727272727273
31.35,88,AV,1,0,0,51,1405.7852601227096,0.5,-1.9000000000000001
39.8,105,AV,2,0,0,64,1573.7150367511856,0.5,-2.412121212121212
15.383333333333333,260,AV,0,0,0,43,5434.023139443809,0.2,-1.0316971190629327
26.3,107,AV,1,0,0,44,1592.6375082496468,0.1,-1.593939393939394
25.616666666666667,284,AV,0,0,0,54,7897.119961473183,0.3,-1.620904611409813
46.11666666666667,215,AV,1,0,0,70,3531.3895067900216,0.2,-2.794949494949495
31.35,150,AV,2,0,0,45,2314.8193170712048,0.2,-1.9000000000000001
28.3,209,AV,1,0,0,48,3368.9508766880413,0.4,-1.715151515151515
34.03333333333333,224,AV,1,0,0,54,3849.958431883558,0.1,-2.0626262626262624
28.516666666666666,170,AV,1,0,0,49,2612.3907844155665,0.1,-1.7282828282828282
21.066666666666666,51,AV,1,0,0,40,914.1934345695068,0.1,-1.2767676767676768
35.61666666666667,54,AV,1,0,0,57,926.7012599248138,0.2,-2.158585858585859
25.633333333333333,275,AV,0,0,0,54,6434.117121135291,0.2,-1.6374629522770932
14.283333333333333,263,AV,1,0,0,25,5557.427333357366,0.2,-0.8656565656565657
25.483333333333334,177,AV,1,0,0,45,2756.9260540590044,0.4,-1.5444444444444445
42.85,59,AV,1,0,0,68,959.5289757906356,0.2,-2.596969696969697
27.416666666666668,128,AV,1,0,0,47,1997.7276787447236,0.4,-1.6616161616161618
32.6,232,AV,0,0,0,65,4159.866430607663,0.1,-2.1055694360679844
30.383333333333333,94,AV,1,0,0,49,1460.8215047913693,0.3,-1.8414141414141414
31.366666666666667,227,AV,1,0,0,53,3882.59008652233,0.1,-1.901010101010101
34.78333333333333,252,AV,1,0,0,56,4950.077303955518,0.2,-2.1080808080808078
44.266666666666666,15,AV,1,0,0,68,640.5426603936758,1.0,-2.682828282828283
41.8,141,AV,1,0,0,65,2164.09247058771,0.4,-2.533333333333333
45.46666666666667,203,AV,1,0,0,70,3278.222126324269,0.3,-2.7555555555555555
19.733333333333334,178,AV,1,0,0,37,2761.3662775036096,0.1,-1.1959595959595961
5.15,271,AV,0,0,0,16,5984.209260784091,0.1,-0.40235869822296744
23.316666666666666,247,AV,1,0,0,43,4704.305573257116,1.0,-1.413131313131313
28.883333333333333,230,AV,1,0,0,49,4034.238052294327,0.2,-1.7505050505050506
14.7,157,AV,1,0,0,29,2401.1770329784995,0.7,-0.8909090909090909
45.233333333333334,149,AV,1,0,0,68,2294.767722006211,0.1,-2.7414141414141415
37.36666666666667,274,AV,1,0,0,59,6230.691172258436,0.6,-2.264646464646465
43.68333333333333,231,AV,1,0,0,68,4104.202624979457,0.2,-2.6474747474747473
32.483333333333334,101,AV,1,0,0,53,1564.4426034616197,0.2,-1.9686868686868688
34.25,172,AV,0,0,0,66,2648.588416164911,0.2,-2.279639763229311
24.9,119,AV,1,0,0,45,1782.711710770346,0.4,-1.509090909090909
17.266666666666666,270,AV,1,0,0,32,5913.041300376779,0.3,-1.0464646464646463
41.86666666666667,243,AV,1,0,0,67,4645.51881630073,0.9,-2.5373737373737373
48.18333333333333,216,AV,1,0,0,82,3534.445695738256,0.1,-2.92020202020202
42.833333333333336,109,AV,1,0,0,66,1626.914224999384,0.2,-2.595959595959596
