travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.566666666666666,195,AV,1,0,0,45,3151.1733449572957,0.9,-1.4282828282828284
37.9,143,AV,0,0,0,62,2198.5025098873134,0.1,-2.542591431569253
31.116666666666667,164,AV,0,0,0,54,2520.718778515204,0.1,-2.100083196950697
43.416666666666664,72,AV,1,0,0,69,1089.3140785512585,0.1,-2.631313131313131
44.75,80,AV,1,0,0,70,1240.6560786390864,0.2,-2.712121212121212
10.2,43,AV,0,0,0,36,863.5619359671642,0.1,-1.243498865528533
34.483333333333334,140,AV,1,0,0,57,2158.6935677652164,0.5,-2.08989898989899
12.016666666666667,272,AV,1,0,0,1,6007.794801579103,0.2,-0.7282828282828283
31.133333333333333,88,AV,1,0,0,51,1405.7852601227096,0.4,-1.8868686868686868
38.95,105,AV,1,0,0,64,1573.7150367511856,0.2,-2.360606060606061
24.583333333333332,260,AV,1,0,0,43,5434.023139443809,0.2,-1.4898989898989898
26.133333333333333,107,AV,1,0,0,44,1592.6375082496468,0.1,-1.5838383838383838
33.3,284,AV,1,0,0,54,7897.119961473183,0.3,-2.018181818181818
45.18333333333333,215,AV,1,0,0,70,3531.3895067900216,0.4,-2.738383838383838
25.433333333333334,150,AV,1,0,0,45,2314.8193170712048,0.2,-1.5414141414141413
28.1,209,AV,1,0,0,48,3368.9508766880413,0.1,-1.7030303030303031
33.25,224,AV,1,0,0,54,3849.958431883558,0.3,-2.015151515151515
28.616666666666667,170,AV,1,0,0,49,2612.3907844155665,0.2,-1.7343434343434343
21.0,51,AV,1,0,0,40,914.1934345695068,0.3,-1.2727272727272727
35.15,54,AV,1,0,0,57,926.7012599248138,0.4,-2.1303030303030304
36.96666666666667,275,AV,2,0,0,54,6434.117121135291,0.4,-2.2404040404040404
14.45,263,AV,1,0,0,25,5557.427333357366,0.2,-0.8757575757575757
24.95,177,AV,1,0,0,45,2756.9260540590044,0.1,-1.512121212121212
42.03333333333333,59,AV,1,0,0,68,959.5289757906356,0.4,-2.5474747474747472
27.1,128,AV,1,0,0,47,1997.7276787447236,0.4,-1.6424242424242426
41.083333333333336,232,AV,1,0,0,65,4159.866430607663,0.5,-2.48989898989899
30.5,94,AV,1,0,0,49,1460.8215047913693,0.1,-1.8484848484848484
30.433333333333334,227,AV,1,0,0,53,3882.59008652233,0.5,-1.8444444444444446
31.05,252,AV,0,0,0,56,4950.077303955518,0.7,-1.9909073872672556
43.28333333333333,15,AV,1,0,0,68,640.5426603936758,0.3,-2.623232323232323
40.28333333333333,141,AV,1,0,0,65,2164.09247058771,0.1,-2.4414141414141413
45.11666666666667,203,AV,1,0,0,70,3278.222126324269,0.4,-2.7343434343434345
28.383333333333333,178,AV,2,0,0,37,2761.3662775036096,0.6,-1.72020202020202
12.983333333333333,271,AV,1,0,0,16,5984.209260784091,0.2,-0.7868686868686868
17.016666666666666,247,AV,0,0,0,43,4704.305573257116,0.2,-1.146101592987427
28.7,230,AV,1,0,0,49,4034.238052294327,0.5,-1.7393939393939393
6.666666666666667,157,AV,0,0,0,29,2401.1770329784995,0.6,-0.6289301112895884
