travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.733333333333334,195,AV,1,0,0,45,3151.1733449572957,0.2,-1.3777777777777778
38.833333333333336,143,AV,1,0,0,62,2198.5025098873134,0.2,-2.353535353535354
33.766666666666666,164,AV,1,0,0,54,2520.718778515204,0.4,-2.0464646464646465
43.28333333333333,72,AV,1,0,0,69,1089.3140785512585,0.4,-2.623232323232323
43.4,80,AV,1,0,0,70,1240.6560786390864,0.8,-2.6303030303030304
11.983333333333333,43,AV,0,0,0,36,863.5619359671642,0.2,-1.351579673609341
34.65,140,AV,1,0,0,57,2158.6935677652164,0.1,-2.1
22.2,272,AV,2,0,0,1,6007.794801579103,0.1,-1.3454545454545455
38.63333333333333,88,AV,2,0,0,51,1405.7852601227096,0.1,-2.341414141414141
39.333333333333336,105,AV,1,0,0,64,1573.7150367511856,0.2,-2.383838383838384
24.0,260,AV,1,0,0,43,5434.023139443809,0.5,-1.4545454545454546
17.25,107,AV,0,0,0,44,1592.6375082496468,1.0,-1.3845147504308022
27.383333333333333,284,AV,0,0,0,54,7897.119961473183,0.5,-1.7279753184805198
44.3,215,AV,1,0,0,70,3531.3895067900216,0.4,-2.6848484848484846
24.3,150,AV,1,0,0,45,2314.8193170712048,0.2,-1.4727272727272727
27.366666666666667,209,AV,1,0,0,48,3368.9508766880413,1.0,-1.6585858585858586
33.45,224,AV,1,0,0,54,3849.958431883558,0.1,-2.0272727272727273
28.4,170,AV,1,0,0,49,2612.3907844155665,0.1,-1.7212121212121212
20.416666666666668,51,AV,1,0,0,40,914.1934345695068,0.1,-1.2373737373737375
34.88333333333333,54,AV,1,0,0,57,926.7012599248138,0.9,-2.114141414141414
36.85,275,AV,2,0,0,54,6434.117121135291,0.1,-2.2333333333333334
14.116666666666667,263,AV,1,0,0,25,5557.427333357366,0.1,-0.8555555555555556
24.466666666666665,177,AV,1,0,0,45,2756.9260540590044,0.7,-1.4828282828282828
37.666666666666664,59,AV,0,0,0,68,959.5289757906356,0.1,-2.845604409057352
26.766666666666666,128,AV,1,0,0,47,1997.7276787447236,0.2,-1.6222222222222222
41.03333333333333,232,AV,1,0,0,65,4159.866430607663,0.3,-2.4868686868686867
30.266666666666666,94,AV,1,0,0,49,1460.8215047913693,0.5,-1.8343434343434344
30.85,227,AV,1,0,0,53,3882.59008652233,0.7,-1.8696969696969699
29.033333333333335,252,AV,0,0,0,56,4950.077303955518,0.3,-1.8686851650450333
42.3,15,AV,1,0,0,68,640.5426603936758,0.2,-2.5636363636363635
41.31666666666667,141,AV,2,0,0,65,2164.09247058771,0.2,-2.504040404040404
44.516666666666666,203,AV,1,0,0,70,3278.222126324269,0.1,-2.697979797979798
18.866666666666667,178,AV,1,0,0,37,2761.3662775036096,0.3,-1.1434343434343435
5.133333333333334,271,AV,0,0,0,16,5984.209260784091,0.1,-0.4013485972128664
23.033333333333335,247,AV,1,0,0,43,4704.305573257116,0.6,-1.395959595959596
22.116666666666667,230,AV,0,0,0,49,4034.238052294327,0.2,-1.4742583130077345
23.716666666666665,157,AV,2,0,0,29,2401.1770329784995,0.1,-1.4373737373737372
43.833333333333336,149,AV,1,0,0,68,2294.767722006211,0.1,-2.6565656565656566
36.86666666666667,274,AV,1,0,0,59,6230.691172258436,0.2,-2.2343434343434345
41.733333333333334,231,AV,1,0,0,68,4104.202624979457,0.4,-2.529292929292929
30.8,101,AV,1,0,0,53,1564.4426034616197,0.1,-1.8666666666666667
