travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.166666666666664,134,AV,1,2,4,0,8,0,0,60,4818.617258984985,0.3,-10.249999999999998,"0.4117154471544716,0.28647222222222224,0.3401767676767677,0.3,0.6,0.23173885231203734,12.0","0,0,0"
37.8,92,AV,1,3,7,1,0,0,0,82,4090.160813256426,0.4,-15.12,"0.5290581395348838,0.33864814814814814,0.4021937984496124,0.4,0.82,0.19670563601379967,7.0","0,0,0"
18.95,213,AV,1,2,7,5,5,0,0,12,2909.5116230827134,0.1,-1.895,"0.4405215053763441,0.2685272727272727,0.3361327160493826,0.1,0.12,0.13992538690731113,12.0","0,0,0"
42.983333333333334,4,AV,2,1,1,0,8,0,0,87,2574.4307659940623,0.2,-8.596666666666668,"0.5174362745098039,0.30908578431372546,0.3575045045045045,0.2,0.87,0.12381054543309646,8.0","0,0,0"
26.316666666666666,209,AV,1,1,4,9,9,0,0,33,1205.4292211271013,0.2,-5.263333333333334,"0.395147619047619,0.27321614583333337,0.351849593495935,0.2,0.33,0.05797198018301001,13.0","0,0,0"
26.2,13,AV,1,2,7,7,4,0,0,39,3257.969850357721,0.1,-2.62,"0.45859009009009005,0.3009212962962964,0.3826236559139785,0.1,0.39,0.15668357817407447,11.0","0,0,0"
39.45,267,AV,1,1,6,5,0,0,0,82,8028.27043643778,0.3,-11.835,"0.35930882352941185,0.2883830845771145,0.33060416666666675,0.3,0.82,0.3860987658900816,6.0","0,0,0"
38.333333333333336,143,AV,1,1,4,9,10,0,0,79,4061.843573313689,0.4,-15.333333333333336,"0.38559401709401714,0.3029489247311828,0.3556321839080459,0.4,0.79,0.19534379207968386,14.0","0,0,0"
47.416666666666664,216,AV,2,0,3,6,0,0,0,93,801.7987355487146,0.3,-14.225,"0.45172916666666674,0.2979117647058824,0.35823577235772364,0.3,0.93,0.03856042278826712,6.0","0,0,0"
29.25,71,AV,1,1,7,7,3,0,0,53,419.7646265090227,0.1,-2.9250000000000003,"0.3821162790697674,0.27338484848484845,0.3571746031746031,0.1,0.53,0.02018748689927752,10.0","0,0,0"
35.71666666666667,70,AV,0,9,5,7,5,0,0,54,13079.31179296209,0.8,-28.573333333333338,"0.3343658536585366,0.297502824858757,0.35397499999999993,0.8,0.54,0.6290154500817918,14.0","0,0,0"
37.31666666666667,154,AV,1,3,5,6,4,0,0,86,17322.90883950548,0.5,-18.658333333333335,"0.40981060606060604,0.31959595959595954,0.36649382716049383,0.5,0.86,0.833100202280572,9.0","0,0,0"
25.183333333333334,286,AV,1,1,6,5,1,0,0,27,6020.57275324985,0.6,-15.11,"0.3097047619047619,0.2596717171717172,0.3127863247863248,0.6,0.27,0.2895437726450875,7.0","0,0,0"
27.2,261,AV,1,3,6,8,9,0,0,37,5984.209260784091,0.1,-2.72,"0.3673511904761905,0.29797101449275365,0.35961627906976745,0.1,0.37,0.28779496514344177,15.0","0,0,0"
35.71666666666667,144,AV,1,0,8,3,0,0,0,78,3269.866339895674,0.1,-3.571666666666667,"0.41606884057971016,0.28059677419354834,0.35858333333333337,0.1,0.78,0.15725570886715387,8.0","0,0,0"
22.166666666666668,239,AV,0,9,2,3,4,0,0,30,4645.51881630073,0.1,-2.216666666666667,"0.3310714285714286,0.2631218905472637,0.3239429824561404,0.1,0.3,0.22341413335457028,13.0","0,0,0"
38.65,94,AV,2,3,1,4,1,0,0,80,2968.817229463249,0.2,-7.73,"0.3486904761904763,0.2848880952380953,0.3646458333333333,0.2,0.8,0.14277753565032827,5.0","0,0,0"
30.933333333333334,18,AV,2,2,0,0,5,0,0,40,3539.477986656502,0.8,-24.74666666666667,"0.3736574074074074,0.3017459016393442,0.3640454545454545,0.8,0.4,0.17022197911279557,5.0","0,0,0"
20.6,40,AV,1,1,7,5,3,0,0,3,776.0711537761008,0.2,-4.12,"0.5078854166666666,0.2892551020408163,0.3707619047619047,0.2,0.03,0.03732312172194307,10.0","0,0,0"
34.86666666666667,296,AV,2,0,3,6,0,0,0,59,626.2908344343901,1.0,-34.86666666666667,"0.3876666666666666,0.27814080459770113,0.31810256410256416,1.0,0.59,0.03011982720037529,6.0","0,0,0"
32.6,93,AV,1,2,4,3,1,0,0,71,13460.811009378149,0.1,-3.2600000000000002,"0.30440476190476196,0.2589694835680751,0.3214019607843137,0.1,0.71,0.6473626617025839,5.0","0,0,0"
36.95,244,AV,2,2,2,3,12,0,0,74,601.3137559373858,0.4,-14.780000000000001,"0.43542647058823536,0.3010980392156863,0.34862719298245615,0.4,0.74,0.028918619635236016,12.0","0,0,0"
30.15,2,AV,1,2,6,3,11,0,0,56,2352.9451803313505,0.3,-9.045,"0.41177777777777785,0.300010582010582,0.3417387387387387,0.3,0.56,0.11315877280487406,17.0","0,0,0"
30.483333333333334,225,AV,0,4,5,8,5,0,0,40,2815.231094880572,0.1,-3.048333333333334,"0.41181578947368425,0.29683625730994145,0.34904285714285715,0.1,0.4,0.13539121035278245,9.0","0,0,0"
27.116666666666667,107,AV,1,2,7,5,3,0,0,40,5825.994272151124,0.3,-8.135,"0.405638888888889,0.2963333333333333,0.33752450980392157,0.3,0.4,0.28018602716107777,10.0","0,0,0"
34.65,89,AV,1,1,4,0,1,0,0,72,1467.6871321740252,0.4,-13.86,"0.34358888888888894,0.27751715686274514,0.32742063492063495,0.4,0.72,0.07058459165416232,5.0","0,0,0"
27.566666666666666,74,AV,2,2,1,2,5,0,0,13,2078.9202215407213,0.5,-13.783333333333333,"0.34233333333333327,0.2870352564102564,0.3632307692307692,0.5,0.13,0.09998025580674873,5.0","0,0,0"
23.2,86,AV,1,3,9,7,6,0,0,24,8331.964781214912,0.6,-13.92,"0.44448484848484837,0.2960066666666667,0.3439673202614379,0.6,0.24,0.4007041547661289,15.0","0,0,0"
26.0,204,AV,1,2,5,0,8,0,0,35,742.6585956180782,0.2,-5.2,"0.36989534883720926,0.2826810344827586,0.335974358974359,0.2,0.35,0.03571623172338353,13.0","0,0,0"
31.266666666666666,191,AV,1,1,7,5,7,0,0,56,7572.106998522375,0.1,-3.126666666666667,"0.5179017094017095,0.336075,0.3933089430894308,0.1,0.56,0.3641607729166582,14.0","0,0,0"
