travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.416666666666664,134,AV,0,4,0,7,4,0,0,30,4818.617258984985,0.2,-9.683333333333334,"0.720801282051282,0.28653418803418806,0.34631159420289853,0.2,0.3,0.23173885231203734,8.0","0,0,0"
134.08333333333334,92,AV,0,4,5,2,2,0,0,90,4090.160813256426,0.2,-26.81666666666667,"0.7201481481481483,0.27063333333333334,0.33331578947368423,0.2,0.9,0.19670563601379967,6.0","0,0,0"
30.05,213,AV,1,3,6,4,0,0,0,56,2909.5116230827134,0.5,-15.025,"0.6231497584541063,0.2751583333333334,0.35028494623655915,0.5,0.56,0.13992538690731113,6.0","0,0,0"
118.35,4,AV,0,5,6,3,13,0,0,76,2574.4307659940623,0.1,-11.835,"0.7355690476190477,0.32088759689922486,0.34746913580246913,0.1,0.76,0.12381054543309646,18.0","0,0,0"
26.966666666666665,209,AV,1,3,7,5,5,0,0,46,1205.4292211271013,0.3,-8.09,"0.5160523809523809,0.27492543859649127,0.31961979166666665,0.3,0.46,0.05797198018301001,12.0","0,0,0"
18.783333333333335,13,AV,0,6,2,7,5,0,0,12,3257.969850357721,0.2,-3.7566666666666673,"0.7133895833333332,0.28909259259259257,0.34808333333333336,0.2,0.12,0.15668357817407447,11.0","0,0,0"
36.016666666666666,267,AV,1,3,6,9,11,0,0,82,8028.27043643778,0.1,-3.6016666666666666,"0.7194738095238096,0.262952380952381,0.3113630952380953,0.1,0.82,0.3860987658900816,17.0","0,0,0"
74.71666666666667,143,AV,0,5,0,9,5,0,0,46,4061.843573313689,0.6,-44.83,"0.745844017094017,0.31222777777777777,0.3440208333333333,0.6,0.46,0.19534379207968386,10.0","0,0,0"
37.45,216,AV,1,0,9,4,12,0,0,91,801.7987355487146,0.1,-3.7450000000000006,"0.49764124293785317,0.2537297297297297,0.31729166666666664,0.1,0.91,0.03856042278826712,21.0","0,0,0"
17.8,71,AV,1,1,5,1,6,0,0,5,419.7646265090227,0.1,-1.7800000000000002,"0.5267461538461539,0.2401969696969697,0.30212162162162165,0.1,0.05,0.02018748689927752,11.0","0,0,0"
8.25,70,AV,0,6,6,7,4,0,0,7,13079.31179296209,0.4,-3.3000000000000003,"0.6404324894514767,0.2790885416666667,0.35058620689655173,0.4,0.07,0.6290154500817918,10.0","0,0,0"
29.866666666666667,154,AV,2,1,2,5,7,0,0,23,17322.90883950548,0.4,-11.946666666666667,"0.7159188596491226,0.2690735294117647,0.3378888888888889,0.4,0.23,0.833100202280572,12.0","0,0,0"
28.65,286,AV,1,0,8,4,8,0,0,47,6020.57275324985,0.3,-8.594999999999999,"0.7525235042735042,0.28249494949494947,0.3586666666666666,0.3,0.47,0.2895437726450875,16.0","0,0,0"
58.93333333333333,261,AV,0,9,7,3,4,0,0,35,5984.209260784091,0.1,-5.8933333333333335,"0.8037155172413794,0.27795299145299146,0.33951515151515155,0.1,0.35,0.28779496514344177,13.0","0,0,0"
20.233333333333334,144,AV,1,3,5,2,0,0,0,25,3269.866339895674,0.1,-2.0233333333333334,"0.6184666666666666,0.28990350877192983,0.32335937500000006,0.1,0.25,0.15725570886715387,5.0","0,0,0"
42.483333333333334,239,AV,2,2,0,5,0,0,0,61,4645.51881630073,0.3,-12.745,"0.4740497076023392,0.24141176470588235,0.30722,0.3,0.61,0.22341413335457028,5.0","0,0,0"
32.43333333333333,94,AV,1,3,7,2,4,0,0,68,2968.817229463249,0.4,-12.973333333333333,"0.6706592039800994,0.28248449612403104,0.3170277777777778,0.4,0.68,0.14277753565032827,11.0","0,0,0"
41.45,18,AV,0,8,1,0,8,0,0,27,3539.477986656502,0.6,-24.87,"0.6104166666666668,0.27915811965811965,0.324625,0.6,0.27,0.17022197911279557,16.0","0,0,0"
80.01666666666667,40,AV,0,5,1,6,3,0,0,49,776.0711537761008,0.1,-8.001666666666667,"0.5965328638497652,0.2719583333333333,0.32448484848484843,0.1,0.49,0.03732312172194307,8.0","0,0,0"
30.866666666666667,296,AV,1,3,4,3,5,0,0,63,626.2908344343901,0.3,-9.26,"0.689707264957265,0.2743035714285714,0.35439880952380953,0.3,0.63,0.03011982720037529,9.0","0,0,0"
139.25,93,AV,0,5,6,1,1,0,0,93,13460.811009378149,0.1,-13.925,"0.6662792792792793,0.30607738095238096,0.3129305555555556,0.1,0.93,0.6473626617025839,6.0","0,0,0"
38.666666666666664,244,AV,2,3,1,4,12,0,0,63,601.3137559373858,0.1,-3.8666666666666667,"0.6529877450980394,0.29059009009009,0.33198095238095243,0.1,0.63,0.028918619635236016,16.0","0,0,0"
25.733333333333334,2,AV,0,8,8,3,8,0,0,19,2352.9451803313505,0.1,-2.5733333333333337,"0.7793849765258217,0.31712380952380953,0.37111764705882355,0.1,0.19,0.11315877280487406,16.0","0,0,0"
