travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.3,134,AV,1,2,4,8,13,0,0,77,4818.617258984985,0.2,-7.06,"0.4877284946236559,0.3113703703703703,0.375860119047619,0.2,0.77,0.23173885231203734,17.0","0,0,0"
66.98333333333333,92,AV,0,8,3,1,0,0,0,82,4090.160813256426,0.3,-20.095,"0.4130327380952381,0.26510476190476195,0.3261547619047619,0.3,0.82,0.19670563601379967,8.0","0,0,0"
49.9,213,AV,0,6,7,2,12,0,0,46,2909.5116230827134,0.2,-9.98,"0.3460366666666667,0.2454354838709677,0.31884803921568633,0.2,0.46,0.13992538690731113,18.0","0,0,0"
24.583333333333332,4,AV,1,3,4,2,9,0,0,27,2574.4307659940623,0.3,-7.374999999999999,"0.4530173611111112,0.2816379310344828,0.3452323232323232,0.3,0.27,0.12381054543309646,13.0","0,0,0"
45.733333333333334,209,AV,2,0,1,2,5,0,0,84,1205.4292211271013,0.3,-13.72,"0.41762021857923487,0.2853935185185186,0.3488011695906432,0.3,0.84,0.05797198018301001,5.0","0,0,0"
26.483333333333334,13,AV,1,2,5,0,1,0,0,29,3257.969850357721,0.3,-7.945,"0.4699128205128206,0.28573224043715845,0.370388888888889,0.3,0.29,0.15668357817407447,6.0","0,0,0"
43.7,267,AV,2,0,2,8,0,0,0,55,8028.27043643778,0.4,-17.48,"0.38731944444444444,0.2545,0.3081025641025641,0.4,0.55,0.3860987658900816,8.0","0,0,0"
27.683333333333334,143,AV,1,0,7,4,2,0,0,41,4061.843573313689,0.4,-11.073333333333334,"0.43702083333333336,0.2592300469483569,0.35803333333333326,0.4,0.41,0.19534379207968386,9.0","0,0,0"
75.78333333333333,216,AV,0,5,3,3,7,0,0,92,801.7987355487146,0.6,-45.47,"0.39978181818181824,0.2846521739130435,0.351379781420765,0.6,0.92,0.03856042278826712,12.0","0,0,0"
38.18333333333333,71,AV,2,3,3,2,5,0,0,71,419.7646265090227,0.1,-3.8183333333333334,"0.4628099415204678,0.28678961748633874,0.3693387096774194,0.1,0.71,0.02018748689927752,5.0","0,0,0"
34.9,70,AV,2,2,1,0,18,0,0,46,13079.31179296209,0.6,-20.939999999999998,"0.4533870967741935,0.29695757575757575,0.35261872146118733,0.6,0.46,0.6290154500817918,18.0","0,0,0"
39.65,154,AV,1,2,6,4,13,0,0,100,17322.90883950548,0.4,-15.86,"0.40444615384615396,0.2613952380952381,0.33447272727272725,0.4,1.0,0.833100202280572,19.0","0,0,0"
29.316666666666666,286,AV,2,1,1,5,0,0,0,35,6020.57275324985,0.1,-2.9316666666666666,"0.4809938271604938,0.2729121621621622,0.3257666666666667,0.1,0.35,0.2895437726450875,5.0","0,0,0"
30.816666666666666,261,AV,0,5,2,0,0,0,0,28,5984.209260784091,0.1,-3.081666666666667,"0.4962452830188679,0.29185526315789473,0.37914480874316936,0.1,0.28,0.28779496514344177,5.0","0,0,0"
37.65,144,AV,1,2,8,5,4,0,0,94,3269.866339895674,0.1,-3.765,"0.46940432098765433,0.27871794871794875,0.36991379310344824,0.1,0.94,0.15725570886715387,12.0","0,0,0"
