travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.583333333333336,134,AV,0,5,5,0,0,0,0,100,4818.617258984985,0.1,-5.958333333333334,"0.34578395061728395,0.28910833333333336,0.3280483870967742,0.1,1.0,0.23173885231203734,5.0","0,0,0"
39.31666666666667,92,AV,2,3,2,5,0,0,0,73,4090.160813256426,0.2,-7.863333333333334,"0.2017183908045977,0.24525,0.298323717948718,0.2,0.73,0.19670563601379967,5.0","0,0,0"
28.933333333333334,213,AV,1,0,7,2,14,0,0,46,2909.5116230827134,0.1,-2.8933333333333335,"0.296921568627451,0.2887896174863388,0.3395,0.1,0.46,0.13992538690731113,21.0","0,0,0"
21.783333333333335,4,AV,1,3,5,0,0,0,0,20,2574.4307659940623,0.1,-2.1783333333333337,"0.26909848484848475,0.2794234234234234,0.3385719696969696,0.1,0.2,0.12381054543309646,5.0","0,0,0"
38.06666666666667,209,AV,1,3,8,9,3,0,0,84,1205.4292211271013,0.1,-3.806666666666667,"0.32491203703703697,0.32958771929824565,0.36424774774774776,0.1,0.84,0.05797198018301001,11.0","0,0,0"
13.35,13,AV,0,8,1,0,0,0,0,13,3257.969850357721,0.3,-4.005,"0.33471951219512197,0.30505637254901957,0.34592473118279565,0.3,0.13,0.15668357817407447,8.0","0,0,0"
28.933333333333334,267,AV,0,4,1,1,1,0,0,37,8028.27043643778,0.5,-14.466666666666667,"0.40455357142857146,0.32560101010101006,0.37922839506172834,0.5,0.37,0.3860987658900816,5.0","0,0,0"
35.6,143,AV,2,2,1,0,4,0,0,63,4061.843573313689,0.2,-7.120000000000001,"0.3088714285714286,0.2799661835748792,0.3238194444444444,0.2,0.63,0.19534379207968386,4.0","0,0,0"
34.03333333333333,216,AV,0,6,2,8,4,0,0,49,801.7987355487146,0.3,-10.209999999999999,"0.38132870370370375,0.28460945273631844,0.3575090090090091,0.3,0.49,0.03856042278826712,10.0","0,0,0"
27.766666666666666,71,AV,1,0,6,4,3,0,0,38,419.7646265090227,0.2,-5.553333333333334,"0.36023456790123454,0.2824126984126984,0.3423288288288288,0.2,0.38,0.02018748689927752,9.0","0,0,0"
39.21666666666667,70,AV,1,2,4,0,2,0,0,86,13079.31179296209,0.1,-3.921666666666667,"0.34638271604938276,0.31862280701754386,0.3604054054054054,0.1,0.86,0.6290154500817918,6.0","0,0,0"
