travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
63.2,134,AV,0,8,5,4,1,0,0,97,4818.617258984985,0.4,-25.28,"0.3159242424242424,0.27315277777777774,0.3355,0.4,0.97,0.23173885231203734,9.0","0,0,0"
26.583333333333332,92,AV,1,0,5,0,1,0,0,42,4090.160813256426,0.4,-10.633333333333333,"0.3378066666666666,0.2983614457831325,0.35481205673758864,0.4,0.42,0.19670563601379967,6.0","0,0,0"
26.466666666666665,213,AV,2,0,3,1,8,0,0,23,2909.5116230827134,0.2,-5.293333333333333,"0.22904954954954956,0.2762233676975945,0.3184910714285714,0.2,0.23,0.13992538690731113,8.0","0,0,0"
13.65,4,AV,1,1,4,6,2,0,0,1,2574.4307659940623,0.2,-2.7300000000000004,"0.31463703703703705,0.30554074074074067,0.3649000000000001,0.2,0.01,0.12381054543309646,6.0","0,0,0"
39.28333333333333,209,AV,1,3,8,9,8,0,0,97,1205.4292211271013,0.6,-23.569999999999997,"0.3629387755102041,0.30066666666666664,0.3548255813953488,0.6,0.97,0.05797198018301001,16.0","0,0,0"
37.95,13,AV,1,3,6,8,9,0,0,95,3257.969850357721,0.6,-22.77,"0.2610601851851852,0.26723655913978495,0.30073717948717943,0.6,0.95,0.15668357817407447,15.0","0,0,0"
18.233333333333334,267,AV,1,0,4,6,5,0,0,6,8028.27043643778,0.5,-9.116666666666667,"0.28854065040650406,0.2923929824561403,0.3435943396226416,0.5,0.06,0.3860987658900816,9.0","0,0,0"
32.03333333333333,143,AV,2,3,3,5,11,0,0,43,4061.843573313689,1.0,-32.03333333333333,"0.2726868686868687,0.26047938144329896,0.3225939393939394,1.0,0.43,0.19534379207968386,16.0","0,0,0"
31.266666666666666,216,AV,2,2,2,2,6,0,0,43,801.7987355487146,0.2,-6.253333333333334,"0.3346182795698925,0.283185393258427,0.34630000000000005,0.2,0.43,0.03856042278826712,6.0","0,0,0"
30.15,71,AV,1,1,4,4,2,0,0,53,419.7646265090227,1.0,-30.15,"0.29696969696969694,0.282952380952381,0.3275327868852459,1.0,0.53,0.02018748689927752,6.0","0,0,0"
54.55,70,AV,0,7,0,0,15,0,0,88,13079.31179296209,0.1,-5.455,"0.31844298245614033,0.267989898989899,0.3444905660377359,0.1,0.88,0.6290154500817918,22.0","0,0,0"
48.0,154,AV,2,2,1,3,7,0,0,98,17322.90883950548,0.5,-24.0,"0.33439473684210524,0.29195192307692314,0.34793749999999996,0.5,0.98,0.833100202280572,7.0","0,0,0"
44.81666666666667,286,AV,2,3,1,4,1,0,0,94,6020.57275324985,0.1,-4.481666666666667,"0.2965490196078431,0.27682789855072465,0.3252444444444444,0.1,0.94,0.2895437726450875,5.0","0,0,0"
35.516666666666666,261,AV,1,2,5,5,0,0,0,69,5984.209260784091,0.2,-7.1033333333333335,"0.29475177304964534,0.2725675105485232,0.3290816993464052,0.2,0.69,0.28779496514344177,5.0","0,0,0"
19.083333333333332,144,AV,1,2,5,1,0,0,0,5,3269.866339895674,0.2,-3.8166666666666664,"0.32371739130434785,0.28560240963855416,0.3449458333333333,0.2,0.05,0.15725570886715387,5.0","0,0,0"
40.483333333333334,239,AV,1,2,5,5,0,0,0,99,4645.51881630073,0.7,-28.33833333333333,"0.3731382113821139,0.28585018726591765,0.3546966666666666,0.7,0.99,0.22341413335457028,5.0","0,0,0"
35.05,94,AV,1,1,4,6,6,0,0,61,2968.817229463249,0.4,-14.02,"0.30179069767441863,0.2848539325842696,0.3353018867924529,0.4,0.61,0.14277753565032827,10.0","0,0,0"
37.28333333333333,18,AV,2,0,3,0,12,0,0,73,3539.477986656502,0.1,-3.7283333333333335,"0.37071969696969687,0.2732912280701755,0.32743464052287585,0.1,0.73,0.17022197911279557,12.0","0,0,0"
26.316666666666666,40,AV,1,2,6,5,2,0,0,32,776.0711537761008,0.4,-10.526666666666667,"0.3080679012345679,0.2966929824561404,0.34392333333333336,0.4,0.32,0.03732312172194307,8.0","0,0,0"
25.083333333333332,296,AV,1,1,4,5,20,0,0,37,626.2908344343901,0.1,-2.5083333333333333,"0.3385138888888889,0.297559405940594,0.3285185185185185,0.1,0.37,0.03011982720037529,24.0","0,0,0"
35.43333333333333,93,AV,2,0,3,0,11,0,0,52,13460.811009378149,0.1,-3.543333333333333,"0.3057481481481481,0.2940555555555556,0.3234,0.1,0.52,0.6473626617025839,11.0","0,0,0"
16.933333333333334,244,AV,0,6,7,5,12,0,0,17,601.3137559373858,0.1,-1.6933333333333334,"0.30947967479674804,0.3066187943262412,0.35029696969696966,0.1,0.17,0.028918619635236016,18.0","0,0,0"
33.61666666666667,2,AV,1,1,7,5,17,0,0,66,2352.9451803313505,0.6,-20.169999999999998,"0.25779385964912277,0.2666888888888889,0.35629787234042554,0.6,0.66,0.11315877280487406,24.0","0,0,0"
42.016666666666666,225,AV,2,3,1,9,2,0,0,82,2815.231094880572,0.4,-16.80666666666667,"0.26154964539007086,0.2585868794326241,0.318265306122449,0.4,0.82,0.13539121035278245,11.0","0,0,0"
36.18333333333333,107,AV,1,0,6,0,1,0,0,75,5825.994272151124,0.4,-14.473333333333333,"0.42884234234234225,0.3154418604651163,0.35348830409356724,0.4,0.75,0.28018602716107777,7.0","0,0,0"
23.116666666666667,89,AV,2,0,3,0,9,0,0,13,1467.6871321740252,0.6,-13.87,"0.31542045454545453,0.2923370786516854,0.3326423611111111,0.6,0.13,0.07058459165416232,9.0","0,0,0"
31.683333333333334,74,AV,2,2,2,3,6,0,0,39,2078.9202215407213,0.2,-6.336666666666667,"0.2657592592592593,0.29511683848797254,0.3322951388888889,0.2,0.39,0.09998025580674873,6.0","0,0,0"
30.716666666666665,86,AV,1,3,6,5,0,0,0,60,8331.964781214912,0.1,-3.0716666666666668,"0.3192258064516129,0.2925103092783505,0.3316989247311828,0.1,0.6,0.4007041547661289,6.0","0,0,0"
20.266666666666666,204,AV,0,8,2,0,6,0,0,24,742.6585956180782,0.3,-6.079999999999999,"0.3178263888888888,0.2611578014184397,0.31739024390243903,0.3,0.24,0.03571623172338353,14.0","0,0,0"
4.666666666666667,191,AV,0,5,0,5,9,0,0,0,7572.106998522375,0.1,-0.46666666666666673,"0.3599603174603175,0.30818627450980385,0.3487291666666667,0.1,0.0,0.3641607729166582,14.0","0,0,0"
18.566666666666666,59,AV,0,7,7,5,1,0,0,20,2215.952556227922,0.1,-1.8566666666666667,"0.3317685185185185,0.2982101449275362,0.339923076923077,0.1,0.2,0.10657046919438351,8.0","0,0,0"
34.3,167,AV,1,0,4,5,2,0,0,75,658.4091024775607,0.5,-17.15,"0.3309649122807018,0.2886570881226054,0.3593823529411764,0.5,0.75,0.03166447168540803,6.0","0,0,0"
31.4,128,AV,1,1,7,7,11,0,0,62,3119.7161673652217,0.1,-3.14,"0.31723737373737376,0.2822194719471947,0.34123809523809534,0.1,0.62,0.1500346272193471,18.0","0,0,0"
13.966666666666667,121,AV,1,2,5,0,1,0,0,0,5144.150368411208,0.3,-4.1899999999999995,"0.30997747747747745,0.29590306122448984,0.3482242424242423,0.3,0.0,0.2473945197189757,6.0","0,0,0"
30.8,158,AV,1,1,7,3,9,0,0,57,3225.188153267811,0.1,-3.08,"0.2619349593495935,0.268286941580756,0.3203768115942029,0.1,0.57,0.15510702779620594,16.0","0,0,0"
29.633333333333333,256,AV,1,2,6,1,15,0,0,57,2991.769966736588,0.1,-2.9633333333333334,"0.2542518518518518,0.2462935606060606,0.3116081871345029,0.1,0.57,0.143881387794473,21.0","0,0,0"
29.716666666666665,108,AV,1,2,9,5,2,0,0,59,1799.695682844959,0.5,-14.858333333333333,"0.40506060606060607,0.3107499999999999,0.35615,0.5,0.59,0.0865516785496407,11.0","0,0,0"
27.05,165,AV,1,3,6,5,15,0,0,38,3971.0791127863904,0.3,-8.115,"0.35771794871794876,0.3029952830188679,0.35138505747126436,0.3,0.38,0.19097871164626756,21.0","0,0,0"
34.06666666666667,179,AV,0,6,5,4,6,0,0,52,4547.885280126284,0.2,-6.813333333333334,"0.25511538461538463,0.2601408934707904,0.2882721088435373,0.2,0.52,0.2187187026108142,12.0","0,0,0"
22.833333333333332,230,AV,1,2,7,0,0,0,0,20,4950.077303955518,0.1,-2.283333333333333,"0.3244715447154472,0.2758071895424836,0.3508598484848484,0.1,0.2,0.23806108093261413,7.0","0,0,0"
18.816666666666666,153,AV,1,3,9,3,9,0,0,15,13351.937436366714,0.2,-3.7633333333333336,"0.3557008547008547,0.3068888888888889,0.37952380952380954,0.2,0.15,0.6421266706493964,18.0","0,0,0"
37.95,193,AV,2,2,2,2,6,0,0,65,6248.181898567973,0.1,-3.7950000000000004,"0.3068821138211382,0.27284818481848183,0.33723684210526317,0.1,0.65,0.3004900419328989,6.0","0,0,0"
31.266666666666666,9,AV,1,0,7,1,2,0,0,59,813.126641713825,0.1,-3.126666666666667,"0.3407175925925926,0.3130775577557755,0.3613805031446541,0.1,0.59,0.03910520894427614,9.0","0,0,0"
27.266666666666666,102,AV,1,2,5,0,1,0,0,41,1141.5133047894662,0.4,-10.906666666666666,"0.31366326530612254,0.2683549019607844,0.3208809523809524,0.4,0.41,0.05489811058505904,6.0","0,0,0"
28.333333333333332,41,AV,2,1,2,3,7,0,0,44,4662.282088415262,0.6,-17.0,"0.27623245614035086,0.30226936026936024,0.3459874213836478,0.6,0.44,0.2242203192855181,7.0","0,0,0"
33.2,116,AV,1,1,7,3,2,0,0,67,1836.3970218708375,0.1,-3.3200000000000003,"0.3256510416666667,0.30802310231023106,0.34795192307692313,0.1,0.67,0.08831673390204767,9.0","0,0,0"
34.65,258,AV,2,0,1,2,7,0,0,57,12197.400506638176,0.4,-13.86,"0.4008571428571429,0.31589930555555557,0.3707467948717948,0.4,0.57,0.5866022227285186,7.0","0,0,0"
32.03333333333333,269,AV,2,3,3,7,3,0,0,34,3793.837230001502,0.4,-12.813333333333333,"0.28596052631578944,0.2740346534653465,0.3482385620915033,0.4,0.34,0.1824547247241673,10.0","0,0,0"
16.866666666666667,82,AV,1,3,8,5,2,0,0,3,1301.8927857652438,0.8,-13.493333333333334,"0.3018666666666666,0.2714431818181818,0.3621666666666667,0.8,0.03,0.06261114419162438,10.0","0,0,0"
30.283333333333335,81,AV,1,1,4,3,3,0,0,49,2035.9911412414244,0.1,-3.0283333333333338,"0.2684958333333334,0.2652363945578231,0.3218653846153846,0.1,0.49,0.09791569345106042,7.0","0,0,0"
39.4,237,AV,1,1,6,5,1,0,0,95,650.412147456106,0.1,-3.94,"0.2557906976744186,0.2727111111111111,0.3131169590643275,0.1,0.95,0.0312798789528752,7.0","0,0,0"
31.95,263,AV,1,2,6,3,0,0,0,68,437.8567856598078,0.1,-3.1950000000000003,"0.2544181818181818,0.2724508547008547,0.3428757575757576,0.1,0.68,0.021057582192617507,6.0","0,0,0"
43.38333333333333,284,AV,2,0,2,3,7,0,0,75,3531.3895067900216,0.4,-17.353333333333335,"0.3476333333333333,0.28844166666666665,0.3404545454545454,0.4,0.75,0.16983298473111647,7.0","0,0,0"
25.533333333333335,295,AV,0,6,2,4,4,0,0,36,806.3598325453933,0.8,-20.42666666666667,"0.3214635416666667,0.3121933962264152,0.3558653846153846,0.8,0.36,0.03877977687399022,10.0","0,0,0"
