travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.35,134,AV,1,0,7,1,0,0,0,14,4818.617258984985,0.1,-1.8350000000000002,"0.37137005649717514,0.28311574074074075,0.3380771604938272,0.1,0.14,0.23173885231203734,7.0","0,0,0"
24.333333333333332,92,AV,1,1,6,5,5,0,0,34,4090.160813256426,0.2,-4.866666666666667,"0.39818269230769227,0.2720467479674797,0.3505833333333333,0.2,0.34,0.19670563601379967,11.0","0,0,0"
25.4,213,AV,1,0,7,2,2,0,0,40,2909.5116230827134,0.2,-5.08,"0.501474358974359,0.2958717948717949,0.37453333333333333,0.2,0.4,0.13992538690731113,9.0","0,0,0"
63.38333333333333,4,AV,0,6,6,0,17,0,0,91,2574.4307659940623,0.8,-50.70666666666667,"0.388923076923077,0.2748701298701299,0.347120218579235,0.8,0.91,0.12381054543309646,23.0","0,0,0"
40.93333333333333,209,AV,1,3,9,0,0,0,0,98,1205.4292211271013,0.2,-8.186666666666666,"0.47010897435897436,0.3039119047619047,0.3768559322033898,0.2,0.98,0.05797198018301001,9.0","0,0,0"
20.333333333333332,13,AV,0,4,0,3,1,0,0,21,3257.969850357721,0.1,-2.033333333333333,"0.4122148148148148,0.2901954732510288,0.34656060606060607,0.1,0.21,0.15668357817407447,5.0","0,0,0"
41.1,267,AV,1,3,6,1,0,0,0,91,8028.27043643778,0.3,-12.33,"0.40859294871794866,0.2904846491228071,0.3410655737704918,0.3,0.91,0.3860987658900816,6.0","0,0,0"
38.483333333333334,143,AV,2,1,1,0,14,0,0,65,4061.843573313689,0.3,-11.545,"0.3557903225806451,0.2886666666666666,0.3339255319148937,0.3,0.65,0.19534379207968386,14.0","0,0,0"
26.216666666666665,216,AV,1,1,4,3,5,0,0,43,801.7987355487146,0.8,-20.973333333333333,"0.42867628205128205,0.29913291139240494,0.3591666666666667,0.8,0.43,0.03856042278826712,9.0","0,0,0"
36.68333333333333,71,AV,1,0,4,0,1,0,0,81,419.7646265090227,0.2,-7.336666666666666,"0.33824468085106374,0.2422962962962963,0.31858888888888887,0.2,0.81,0.02018748689927752,5.0","0,0,0"
30.116666666666667,70,AV,1,3,8,8,3,0,0,52,13079.31179296209,0.1,-3.0116666666666667,"0.37320061728395054,0.2802229437229437,0.34036792452830184,0.1,0.52,0.6290154500817918,11.0","0,0,0"
27.483333333333334,154,AV,1,0,4,2,7,0,0,32,17322.90883950548,0.1,-2.7483333333333335,"0.3669035087719299,0.28446851851851845,0.33053875968992236,0.1,0.32,0.833100202280572,11.0","0,0,0"
61.56666666666667,286,AV,0,8,4,5,2,0,0,88,6020.57275324985,1.0,-61.56666666666667,"0.4727442528735631,0.3235189873417721,0.3656509433962264,1.0,0.88,0.2895437726450875,10.0","0,0,0"
34.25,261,AV,1,0,5,6,1,0,0,73,5984.209260784091,0.1,-3.4250000000000003,"0.311860465116279,0.26881086142322097,0.32446875,0.1,0.73,0.28779496514344177,6.0","0,0,0"
34.96666666666667,144,AV,1,0,4,5,2,0,0,71,3269.866339895674,0.2,-6.993333333333334,"0.28291134751773056,0.24471951219512195,0.33476775956284155,0.2,0.71,0.15725570886715387,6.0","0,0,0"
37.666666666666664,239,AV,1,2,4,0,3,0,0,80,4645.51881630073,0.4,-15.066666666666666,"0.39667295597484276,0.2859156862745098,0.34332371794871797,0.4,0.8,0.22341413335457028,7.0","0,0,0"
31.333333333333332,94,AV,1,2,4,8,4,0,0,55,2968.817229463249,0.2,-6.266666666666667,"0.3666637426900584,0.27621004566210045,0.3351595744680851,0.2,0.55,0.14277753565032827,8.0","0,0,0"
43.88333333333333,18,AV,2,0,3,6,0,0,0,87,3539.477986656502,0.1,-4.388333333333334,"0.43631871345029244,0.2574262295081967,0.3494417989417989,0.1,0.87,0.17022197911279557,6.0","0,0,0"
33.88333333333333,40,AV,1,2,4,1,11,0,0,66,776.0711537761008,0.3,-10.165,"0.3749166666666668,0.2666381578947368,0.3561603773584905,0.3,0.66,0.03732312172194307,15.0","0,0,0"
34.483333333333334,296,AV,2,3,1,1,8,0,0,52,626.2908344343901,0.2,-6.896666666666667,"0.4506020408163265,0.27237453183520605,0.3242679738562092,0.2,0.52,0.03011982720037529,8.0","0,0,0"
47.63333333333333,93,AV,2,0,3,0,6,0,0,97,13460.811009378149,0.3,-14.29,"0.45968000000000003,0.2940801687763713,0.35692622950819675,0.3,0.97,0.6473626617025839,6.0","0,0,0"
68.45,244,AV,0,6,9,9,3,0,0,100,601.3137559373858,0.3,-20.535,"0.4413141025641027,0.28076291079812205,0.35680597014925375,0.3,1.0,0.028918619635236016,9.0","0,0,0"
65.05,2,AV,0,7,7,7,0,0,0,91,2352.9451803313505,0.6,-39.029999999999994,"0.42435256410256406,0.28848863636363636,0.3654204545454545,0.6,0.91,0.11315877280487406,7.0","0,0,0"
43.266666666666666,225,AV,2,0,2,2,16,0,0,85,2815.231094880572,0.5,-21.633333333333333,"0.3215984848484848,0.26196360153256704,0.33104519774011293,0.5,0.85,0.13539121035278245,16.0","0,0,0"
20.35,107,AV,1,1,4,4,0,0,0,17,5825.994272151124,0.3,-6.105,"0.3302320261437909,0.2516884920634921,0.3258606060606061,0.3,0.17,0.28018602716107777,4.0","0,0,0"
35.983333333333334,89,AV,1,2,6,1,8,0,0,73,1467.6871321740252,0.4,-14.393333333333334,"0.4453983739837398,0.29446511627906974,0.35818954248366003,0.4,0.73,0.07058459165416232,14.0","0,0,0"
28.25,74,AV,1,1,4,5,9,0,0,45,2078.9202215407213,0.1,-2.825,"0.37142424242424243,0.2687583333333334,0.3169333333333333,0.1,0.45,0.09998025580674873,13.0","0,0,0"
31.566666666666666,86,AV,1,2,5,3,0,0,0,52,8331.964781214912,0.1,-3.1566666666666667,"0.41905000000000003,0.289015873015873,0.33843749999999995,0.1,0.52,0.4007041547661289,5.0","0,0,0"
22.083333333333332,204,AV,1,0,5,3,0,0,0,27,742.6585956180782,0.2,-4.416666666666667,"0.4711052631578948,0.3137564102564102,0.3445,0.2,0.27,0.03571623172338353,5.0","0,0,0"
38.233333333333334,191,AV,1,1,5,4,1,0,0,82,7572.106998522375,0.1,-3.8233333333333337,"0.3870815602836879,0.2755691056910569,0.3509754098360656,0.1,0.82,0.3641607729166582,6.0","0,0,0"
33.55,59,AV,2,2,0,0,10,0,0,27,2215.952556227922,0.3,-10.065,"0.36271631205673754,0.2823744292237443,0.3473515151515152,0.3,0.27,0.10657046919438351,10.0","0,0,0"
20.15,167,AV,1,1,9,1,1,0,0,17,658.4091024775607,0.1,-2.015,"0.33343636363636364,0.2475555555555555,0.30551020408163265,0.1,0.17,0.03166447168540803,10.0","0,0,0"
51.55,128,AV,0,6,5,8,3,0,0,63,3119.7161673652217,0.2,-10.31,"0.3517566666666667,0.27290891472868223,0.3545590277777777,0.2,0.63,0.1500346272193471,9.0","0,0,0"
34.65,121,AV,1,0,4,9,7,0,0,56,5144.150368411208,0.1,-3.465,"0.2938566666666666,0.25403164556962027,0.34357516339869276,0.1,0.56,0.2473945197189757,11.0","0,0,0"
34.13333333333333,158,AV,2,2,2,2,12,0,0,8,3225.188153267811,0.4,-13.653333333333334,"0.3447134502923977,0.2722996031746032,0.3282891156462584,0.4,0.08,0.15510702779620594,12.0","0,0,0"
38.333333333333336,256,AV,1,3,4,6,7,0,0,85,2991.769966736588,0.2,-7.666666666666668,"0.39653546099290776,0.28173111111111115,0.36000308641975304,0.2,0.85,0.143881387794473,11.0","0,0,0"
39.28333333333333,108,AV,0,5,5,3,5,0,0,49,1799.695682844959,0.1,-3.9283333333333332,"0.4010865384615385,0.28394144144144134,0.3361015625,0.1,0.49,0.0865516785496407,10.0","0,0,0"
23.766666666666666,165,AV,0,4,3,2,2,0,0,29,3971.0791127863904,0.1,-2.3766666666666665,"0.35474867724867726,0.2650300546448087,0.32452222222222216,0.1,0.29,0.19097871164626756,6.0","0,0,0"
39.36666666666667,179,AV,2,0,2,0,7,0,0,67,4547.885280126284,0.1,-3.936666666666667,"0.42625925925925917,0.2797383720930233,0.34530508474576266,0.1,0.67,0.2187187026108142,7.0","0,0,0"
26.766666666666666,230,AV,1,1,7,3,2,0,0,46,4950.077303955518,0.3,-8.03,"0.45322916666666674,0.31152208835341366,0.3538267973856209,0.3,0.46,0.23806108093261413,9.0","0,0,0"
34.25,153,AV,1,1,7,3,8,0,0,58,13351.937436366714,0.1,-3.4250000000000003,"0.43820698924731183,0.27553009259259265,0.34948214285714285,0.1,0.58,0.6421266706493964,15.0","0,0,0"
25.55,193,AV,1,0,7,9,2,0,0,29,6248.181898567973,0.9,-22.995,"0.40888405797101446,0.28494901960784313,0.3352272727272727,0.9,0.29,0.3004900419328989,9.0","0,0,0"
32.583333333333336,9,AV,1,3,4,9,39,0,0,63,813.126641713825,0.7,-22.808333333333334,"0.29598148148148146,0.2623623188405797,0.301061224489796,0.7,0.63,0.03910520894427614,43.0","0,0,0"
25.533333333333335,102,AV,2,2,2,4,9,0,0,18,1141.5133047894662,0.1,-2.5533333333333337,"0.3834060606060606,0.28570833333333334,0.3473109452736318,0.1,0.18,0.05489811058505904,13.0","0,0,0"
30.433333333333334,41,AV,2,2,0,0,19,0,0,23,4662.282088415262,0.3,-9.129999999999999,"0.3792642276422764,0.2953727598566308,0.3449404761904762,0.3,0.23,0.2242203192855181,19.0","0,0,0"
20.266666666666666,116,AV,2,2,0,1,4,0,0,3,1836.3970218708375,0.2,-4.053333333333334,"0.32289855072463775,0.27754375,0.33195098039215687,0.2,0.03,0.08831673390204767,4.0","0,0,0"
22.8,258,AV,2,2,2,1,15,0,0,2,12197.400506638176,0.1,-2.2800000000000002,"0.3661045197740114,0.27037790697674413,0.34637500000000004,0.1,0.02,0.5866022227285186,15.0","0,0,0"
30.016666666666666,269,AV,1,1,7,5,0,0,0,52,3793.837230001502,0.1,-3.001666666666667,"0.36800617283950615,0.2752741228070176,0.3451151515151515,0.1,0.52,0.1824547247241673,7.0","0,0,0"
44.583333333333336,82,AV,0,5,5,2,5,0,0,54,1301.8927857652438,0.1,-4.458333333333334,"0.3281797385620914,0.2758177777777777,0.3279869791666667,0.1,0.54,0.06261114419162438,10.0","0,0,0"
28.566666666666666,81,AV,2,1,3,5,3,0,0,18,2035.9911412414244,1.0,-28.566666666666666,"0.3542100000000001,0.27964658634538153,0.33402923976608184,1.0,0.18,0.09791569345106042,8.0","0,0,0"
29.95,237,AV,1,2,6,6,7,0,0,57,650.412147456106,1.0,-29.95,"0.3132994350282486,0.28326862745098036,0.32891851851851844,1.0,0.57,0.0312798789528752,13.0","0,0,0"
21.9,263,AV,1,0,7,9,9,0,0,26,437.8567856598078,0.3,-6.569999999999999,"0.4417254901960784,0.2785176470588235,0.3514969135802468,0.3,0.26,0.021057582192617507,16.0","0,0,0"
20.183333333333334,284,AV,1,1,4,4,3,0,0,9,3531.3895067900216,0.1,-2.0183333333333335,"0.4246900584795321,0.2948411764705882,0.3611840277777778,0.1,0.09,0.16983298473111647,7.0","0,0,0"
34.016666666666666,295,AV,1,0,9,5,5,0,0,70,806.3598325453933,1.0,-34.016666666666666,"0.3478725490196078,0.2819871794871795,0.3333196721311476,1.0,0.7,0.03877977687399022,14.0","0,0,0"
43.18333333333333,136,AV,2,0,2,3,5,0,0,86,1614.9493849180149,0.2,-8.636666666666667,"0.36056969696969704,0.28990040650406507,0.3442861635220125,0.2,0.86,0.07766678631823196,5.0","0,0,0"
37.06666666666667,220,AV,1,2,6,3,9,0,0,83,1074.3823512953045,0.2,-7.413333333333334,"0.27348333333333336,0.25532539682539684,0.3035555555555555,0.2,0.83,0.0516696221450731,15.0","0,0,0"
24.45,257,AV,2,0,1,2,5,0,0,11,2043.1688306873104,0.6,-14.669999999999998,"0.3713514492753623,0.2878078431372549,0.3471638418079096,0.6,0.11,0.09826088573860729,5.0","0,0,0"
27.166666666666668,106,AV,0,4,0,3,1,0,0,36,1587.6148581174584,0.2,-5.433333333333334,"0.39562222222222215,0.28207246376811596,0.34350438596491223,0.2,0.36,0.07635220341429991,5.0","0,0,0"
40.88333333333333,149,AV,2,3,3,0,14,0,0,83,513.7357984527049,0.3,-12.264999999999999,"0.3569166666666666,0.26786324786324783,0.3334821428571428,0.3,0.83,0.024706785769931794,14.0","0,0,0"
25.583333333333332,118,AV,0,5,3,5,7,0,0,31,7334.728577480919,0.3,-7.674999999999999,"0.45377987421383653,0.281351598173516,0.36180612244897953,0.3,0.31,0.352744675746206,12.0","0,0,0"
38.9,129,AV,2,0,3,6,4,0,0,69,2011.9739719035176,0.1,-3.89,"0.3769607843137255,0.2997422222222223,0.3530216049382715,0.1,0.69,0.09676065021790628,10.0","0,0,0"
6.4,90,AV,0,8,0,4,6,0,0,5,2476.7673195544394,0.3,-1.92,"0.32340643274853803,0.26997380952380956,0.3339365079365079,0.3,0.05,0.11911367623300487,14.0","0,0,0"
21.033333333333335,122,AV,1,0,4,1,1,0,0,21,5568.958209200236,0.6,-12.620000000000001,"0.4389166666666667,0.2968227848101265,0.3401543209876543,0.6,0.21,0.2678245468795767,5.0","0,0,0"
35.85,140,AV,2,0,3,6,4,0,0,56,566.7055292848979,0.1,-3.5850000000000004,"0.4481610169491526,0.27802314814814816,0.3326892655367232,0.1,0.56,0.027254227073231246,10.0","0,0,0"
11.716666666666667,96,AV,0,4,7,0,5,0,0,12,1291.2118623687816,0.1,-1.1716666666666666,"0.38120588235294106,0.26704852320675104,0.3360916666666667,0.1,0.12,0.062097472987522495,9.0","0,0,0"
42.95,46,AV,2,2,3,1,5,0,0,84,5158.4050556257225,0.4,-17.180000000000003,"0.3170408805031446,0.26155208333333335,0.31118209876543207,0.4,0.84,0.24808006178999184,5.0","0,0,0"
32.016666666666666,61,AV,1,1,7,3,0,0,0,44,2010.868248891871,0.6,-19.209999999999997,"0.46186458333333325,0.31334482758620696,0.3489999999999999,0.6,0.44,0.0967074733482937,7.0","0,0,0"
22.366666666666667,285,AV,1,3,7,6,4,0,0,18,777.0630287344238,0.4,-8.946666666666667,"0.40354471544715437,0.2704600694444444,0.3486590909090909,0.4,0.18,0.037370823365822384,11.0","0,0,0"
40.06666666666667,160,AV,1,1,4,5,13,0,0,91,4660.29795945294,0.3,-12.020000000000001,"0.3885755208333333,0.28445952380952383,0.3475505952380951,0.3,0.91,0.2241248977685445,17.0","0,0,0"
39.96666666666667,114,AV,1,1,9,3,6,0,0,88,892.1845339920479,0.2,-7.993333333333334,"0.376375968992248,0.268258547008547,0.3399106280193237,0.2,0.88,0.042907292454561666,15.0","0,0,0"
63.4,67,AV,0,4,0,4,2,0,0,91,2436.431929205765,0.1,-6.34,"0.4489366666666667,0.3097863247863248,0.35663172043010755,0.1,0.91,0.11717385064309511,6.0","0,0,0"
33.56666666666667,66,AV,2,1,3,2,6,0,0,45,1581.438059619256,0.1,-3.3566666666666674,"0.39000320512820513,0.2827981220657277,0.33049253731343275,0.1,0.45,0.07605514637116847,6.0","0,0,0"
28.216666666666665,229,AV,1,3,6,0,5,0,0,22,793.0252767736928,0.3,-8.465,"0.35460507246376805,0.26049462365591397,0.3322254901960784,0.3,0.22,0.03813848612925163,11.0","0,0,0"
