travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.216666666666665,134,AV,1,3,4,4,18,0,0,20,4818.617258984985,1.0,-21.216666666666665,"0.34995726495726504,0.2868267973856209,0.35589455782312923,1.0,0.2,0.23173885231203734,22.0","0,0,0"
52.733333333333334,92,AV,0,6,8,3,3,0,0,97,4090.160813256426,0.1,-5.273333333333333,"0.3600877192982456,0.2959350877192982,0.3596461988304093,0.1,0.97,0.19670563601379967,9.0","0,0,0"
27.55,213,AV,1,1,6,3,4,0,0,38,2909.5116230827134,0.2,-5.510000000000001,"0.36485185185185187,0.260486798679868,0.3274425287356322,0.2,0.38,0.13992538690731113,10.0","0,0,0"
17.633333333333333,4,AV,1,2,4,4,3,0,0,10,2574.4307659940623,0.3,-5.29,"0.3434869281045752,0.3049921568627451,0.3540895061728395,0.3,0.1,0.12381054543309646,7.0","0,0,0"
24.05,209,AV,1,3,4,5,8,0,0,30,1205.4292211271013,0.3,-7.215,"0.30216129032258066,0.2699514563106797,0.3339893617021276,0.3,0.3,0.05797198018301001,12.0","0,0,0"
35.36666666666667,13,AV,0,7,2,2,2,0,0,72,3257.969850357721,0.2,-7.073333333333334,"0.35098,0.27612698412698417,0.34741,0.2,0.72,0.15668357817407447,9.0","0,0,0"
4.866666666666666,267,AV,0,4,6,9,9,0,0,0,8028.27043643778,0.1,-0.48666666666666664,"0.3434809523809524,0.3074523809523809,0.35526984126984124,0.1,0.0,0.3860987658900816,13.0","0,0,0"
23.4,143,AV,0,6,5,4,2,0,0,60,4061.843573313689,0.5,-11.7,"0.37032592592592584,0.28909890109890113,0.3597478632478632,0.5,0.6,0.19534379207968386,8.0","0,0,0"
29.75,216,AV,2,2,1,3,8,0,0,3,801.7987355487146,0.1,-2.975,"0.3270259259259259,0.2624543859649123,0.34678666666666663,0.1,0.03,0.03856042278826712,8.0","0,0,0"
32.63333333333333,71,AV,2,3,0,5,0,0,0,30,419.7646265090227,0.3,-9.79,"0.43015476190476193,0.2937474747474748,0.3412234848484848,0.3,0.3,0.02018748689927752,5.0","0,0,0"
46.43333333333333,70,AV,2,1,2,8,0,0,0,74,13079.31179296209,0.5,-23.216666666666665,"0.35244642857142855,0.2886377551020408,0.34391666666666665,0.5,0.74,0.6290154500817918,8.0","0,0,0"
42.15,154,AV,0,4,0,3,2,0,0,86,17322.90883950548,0.1,-4.215,"0.27167142857142856,0.25889603960396035,0.3027407407407407,0.1,0.86,0.833100202280572,6.0","0,0,0"
31.133333333333333,286,AV,1,2,6,3,4,0,0,53,6020.57275324985,0.1,-3.1133333333333333,"0.3730555555555556,0.30777062706270625,0.37275320512820515,0.1,0.53,0.2895437726450875,10.0","0,0,0"
38.86666666666667,261,AV,1,2,4,4,1,0,0,98,5984.209260784091,0.3,-11.66,"0.3164490740740741,0.27905789473684206,0.3346509433962265,0.3,0.98,0.28779496514344177,5.0","0,0,0"
36.18333333333333,144,AV,2,1,1,0,5,0,0,57,3269.866339895674,0.3,-10.854999999999999,"0.38368560606060603,0.31562835249042154,0.38518926553672317,0.3,0.57,0.15725570886715387,5.0","0,0,0"
