travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.733333333333334,134,AV,0,9,1,3,1,0,0,27,4818.617258984985,1.0,-18.733333333333334,"0.253531746031746,0.25819696969696965,0.34876356589147284,1.0,0.27,0.23173885231203734,10.0","0,0,0"
25.266666666666666,92,AV,1,1,7,7,0,0,0,36,4090.160813256426,0.1,-2.526666666666667,"0.322077380952381,0.29694907407407406,0.3579555555555555,0.1,0.36,0.19670563601379967,7.0","0,0,0"
25.416666666666668,213,AV,1,2,5,5,2,0,0,32,2909.5116230827134,0.2,-5.083333333333334,"0.35445698924731184,0.31604279279279274,0.3424714285714285,0.2,0.32,0.13992538690731113,7.0","0,0,0"
23.05,4,AV,2,1,3,2,4,0,0,15,2574.4307659940623,0.8,-18.44,"0.3225897435897436,0.2903164251207729,0.3411666666666667,0.8,0.15,0.12381054543309646,4.0","0,0,0"
38.36666666666667,209,AV,1,0,8,2,7,0,0,96,1205.4292211271013,0.1,-3.836666666666667,"0.4081014492753623,0.30650450450450456,0.3530736434108527,0.1,0.96,0.05797198018301001,15.0","0,0,0"
31.05,13,AV,1,1,4,4,6,0,0,66,3257.969850357721,0.5,-15.525,"0.35490740740740734,0.2961565656565656,0.3502522522522522,0.5,0.66,0.15668357817407447,10.0","0,0,0"
21.166666666666668,267,AV,1,2,6,5,9,0,0,17,8028.27043643778,0.3,-6.3500000000000005,"0.32349999999999995,0.2904338235294117,0.3207311827956989,0.3,0.17,0.3860987658900816,15.0","0,0,0"
16.9,143,AV,1,1,4,7,10,0,0,3,4061.843573313689,0.7,-11.829999999999998,"0.3838541666666667,0.29161794871794877,0.3525190476190476,0.7,0.03,0.19534379207968386,14.0","0,0,0"
33.7,216,AV,0,4,3,0,2,0,0,72,801.7987355487146,0.3,-10.110000000000001,"0.3205980392156863,0.2846495726495727,0.3265773809523809,0.3,0.72,0.03856042278826712,6.0","0,0,0"
19.983333333333334,71,AV,1,1,9,2,6,0,0,17,419.7646265090227,0.2,-3.996666666666667,"0.35987096774193555,0.29048101265822784,0.36624444444444443,0.2,0.17,0.02018748689927752,15.0","0,0,0"
39.733333333333334,70,AV,1,2,6,5,4,0,0,100,13079.31179296209,0.2,-7.946666666666667,"0.3444333333333334,0.2905454545454545,0.35191919191919185,0.2,1.0,0.6290154500817918,10.0","0,0,0"
21.883333333333333,154,AV,0,6,5,6,1,0,0,38,17322.90883950548,0.7,-15.318333333333332,"0.25944666666666666,0.2613208333333334,0.32749019607843133,0.7,0.38,0.833100202280572,7.0","0,0,0"
16.816666666666666,286,AV,0,6,0,1,1,0,0,24,6020.57275324985,0.1,-1.6816666666666666,"0.3504615384615385,0.28968199233716474,0.36003703703703704,0.1,0.24,0.2895437726450875,7.0","0,0,0"
43.333333333333336,261,AV,2,1,1,0,6,0,0,88,5984.209260784091,0.1,-4.333333333333334,"0.3618455284552845,0.29569953051643194,0.36001754385964907,0.1,0.88,0.28779496514344177,6.0","0,0,0"
45.61666666666667,144,AV,2,2,1,0,7,0,0,91,3269.866339895674,0.7,-31.931666666666665,"0.33737654320987653,0.283525641025641,0.33786868686868693,0.7,0.91,0.15725570886715387,7.0","0,0,0"
26.15,239,AV,1,2,6,2,0,0,0,29,4645.51881630073,0.2,-5.23,"0.3152619047619048,0.27232575757575755,0.32702564102564097,0.2,0.29,0.22341413335457028,6.0","0,0,0"
34.733333333333334,94,AV,1,2,4,6,6,0,0,64,2968.817229463249,0.3,-10.42,"0.26320967741935486,0.2885136986301369,0.3281388888888889,0.3,0.64,0.14277753565032827,10.0","0,0,0"
31.5,18,AV,1,2,5,3,3,0,0,61,3539.477986656502,0.5,-15.75,"0.22559027777777782,0.23732738095238093,0.2983125,0.5,0.61,0.17022197911279557,8.0","0,0,0"
29.483333333333334,40,AV,2,0,1,2,5,0,0,36,776.0711537761008,0.1,-2.9483333333333337,"0.21991071428571426,0.2655811403508772,0.3302037037037037,0.1,0.36,0.03732312172194307,5.0","0,0,0"
49.233333333333334,296,AV,0,8,0,7,10,0,0,93,626.2908344343901,0.1,-4.923333333333334,"0.3161091954022988,0.27705194805194805,0.3257777777777778,0.1,0.93,0.03011982720037529,18.0","0,0,0"
27.416666666666668,93,AV,1,1,7,5,6,0,0,42,13460.811009378149,0.2,-5.483333333333334,"0.28947222222222224,0.27878222222222215,0.36052666666666666,0.2,0.42,0.6473626617025839,13.0","0,0,0"
30.716666666666665,244,AV,2,1,1,1,5,0,0,36,601.3137559373858,0.3,-9.215,"0.2911313131313131,0.27971144278606963,0.3373434343434343,0.3,0.36,0.028918619635236016,5.0","0,0,0"
33.18333333333333,2,AV,1,3,8,9,6,0,0,75,2352.9451803313505,0.1,-3.3183333333333334,"0.37086458333333333,0.2924675925925926,0.33040476190476187,0.1,0.75,0.11315877280487406,14.0","0,0,0"
30.416666666666668,225,AV,0,5,2,3,0,0,0,57,2815.231094880572,0.8,-24.333333333333336,"0.2249736842105263,0.2475277777777778,0.2850119047619048,0.8,0.57,0.13539121035278245,5.0","0,0,0"
