travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.85,134,AV,0,8,5,5,0,0,0,14,4818.617258984985,0.2,-1.97,"0.2891264367816092,0.28520695970695975,0.3503809523809524,0.2,0.14,0.23173885231203734,8.0","0,0,0"
44.61666666666667,92,AV,2,2,0,0,6,0,0,90,4090.160813256426,0.1,-4.461666666666667,"0.3035641025641026,0.2839797507788162,0.3354318181818182,0.1,0.9,0.19670563601379967,6.0","0,0,0"
25.583333333333332,213,AV,2,2,3,1,11,0,0,2,2909.5116230827134,0.6,-15.349999999999998,"0.33297222222222234,0.3193553113553113,0.37789830508474576,0.6,0.02,0.13992538690731113,11.0","0,0,0"
38.083333333333336,4,AV,2,1,1,3,7,0,0,57,2574.4307659940623,0.3,-11.425,"0.3093592592592593,0.2836829710144927,0.32101257861635224,0.3,0.57,0.12381054543309646,7.0","0,0,0"
33.916666666666664,209,AV,1,1,7,3,0,0,0,71,1205.4292211271013,0.1,-3.3916666666666666,"0.2499148936170212,0.2843462783171521,0.32282017543859653,0.1,0.71,0.05797198018301001,7.0","0,0,0"
33.88333333333333,13,AV,1,1,7,7,3,0,0,68,3257.969850357721,0.4,-13.553333333333335,"0.269963963963964,0.26123202614379076,0.3074573643410853,0.4,0.68,0.15668357817407447,10.0","0,0,0"
36.63333333333333,267,AV,2,0,3,0,10,0,0,51,8028.27043643778,0.5,-18.316666666666666,"0.3395697674418605,0.28980228758169946,0.339060606060606,0.5,0.51,0.3860987658900816,10.0","0,0,0"
26.883333333333333,143,AV,2,3,1,5,0,0,0,11,4061.843573313689,0.3,-8.065,"0.34106944444444454,0.3118949275362319,0.3736858974358974,0.3,0.11,0.19534379207968386,5.0","0,0,0"
16.883333333333333,216,AV,0,6,6,0,1,0,0,32,801.7987355487146,0.1,-1.6883333333333335,"0.352369918699187,0.30290277777777774,0.365780487804878,0.1,0.32,0.03856042278826712,7.0","0,0,0"
29.733333333333334,71,AV,1,2,8,6,4,0,0,53,419.7646265090227,0.2,-5.946666666666667,"0.3411666666666667,0.3002716666666667,0.35063,0.2,0.53,0.02018748689927752,12.0","0,0,0"
24.316666666666666,70,AV,1,2,9,9,2,0,0,30,13079.31179296209,0.2,-4.863333333333333,"0.35813953488372086,0.2941303418803419,0.3481980676328502,0.2,0.3,0.6290154500817918,11.0","0,0,0"
38.6,154,AV,2,0,1,2,4,0,0,70,17322.90883950548,0.2,-7.720000000000001,"0.24224537037037033,0.2705313531353136,0.34483739837398375,0.2,0.7,0.833100202280572,4.0","0,0,0"
4.883333333333334,286,AV,0,5,5,2,0,0,0,0,6020.57275324985,0.4,-1.9533333333333336,"0.30767999999999995,0.26456300813008127,0.3449626436781609,0.4,0.0,0.2895437726450875,5.0","0,0,0"
27.433333333333334,261,AV,2,2,2,3,5,0,0,32,5984.209260784091,0.2,-5.486666666666667,"0.3487682926829268,0.29172435897435894,0.3631481481481482,0.2,0.32,0.28779496514344177,5.0","0,0,0"
23.583333333333332,144,AV,2,1,3,1,5,0,0,6,3269.866339895674,0.3,-7.074999999999999,"0.3649739583333333,0.29811221122112214,0.3394858156028369,0.3,0.06,0.15725570886715387,5.0","0,0,0"
29.216666666666665,239,AV,2,2,2,4,15,0,0,38,4645.51881630073,0.2,-5.843333333333334,"0.1880625,0.2503238993710692,0.3039659090909091,0.2,0.38,0.22341413335457028,19.0","0,0,0"
19.633333333333333,94,AV,1,2,7,0,8,0,0,15,2968.817229463249,1.0,-19.633333333333333,"0.2987238095238095,0.2911433691756273,0.33906182795698925,1.0,0.15,0.14277753565032827,15.0","0,0,0"
31.15,18,AV,2,0,2,3,6,0,0,35,3539.477986656502,0.1,-3.115,"0.2542598039215686,0.27763608562691133,0.32369148936170206,0.1,0.35,0.17022197911279557,6.0","0,0,0"
17.483333333333334,40,AV,1,0,4,6,3,0,0,8,776.0711537761008,0.3,-5.245,"0.2652606837606838,0.27359856630824375,0.31157823129251705,0.3,0.08,0.03732312172194307,7.0","0,0,0"
28.6,296,AV,0,4,0,3,1,0,0,58,626.2908344343901,0.3,-8.58,"0.29129629629629633,0.30422030651341,0.36629924242424244,0.3,0.58,0.03011982720037529,5.0","0,0,0"
39.86666666666667,93,AV,1,0,7,2,8,0,0,93,13460.811009378149,0.4,-15.946666666666667,"0.3200940170940171,0.29706410256410254,0.3529259259259259,0.4,0.93,0.6473626617025839,15.0","0,0,0"
37.75,244,AV,1,2,5,0,0,0,0,78,601.3137559373858,0.1,-3.7750000000000004,"0.28759523809523807,0.28508695652173915,0.3237816091954023,0.1,0.78,0.028918619635236016,5.0","0,0,0"
31.0,2,AV,2,3,1,4,8,0,0,45,2352.9451803313505,0.1,-3.1,"0.27922522522522525,0.25598,0.3341666666666668,0.1,0.45,0.11315877280487406,12.0","0,0,0"
15.683333333333334,225,AV,1,3,6,5,3,0,0,4,2815.231094880572,1.0,-15.683333333333334,"0.24579166666666663,0.2630168539325843,0.292860465116279,1.0,0.04,0.13539121035278245,9.0","0,0,0"
39.3,107,AV,2,3,3,1,14,0,0,72,5825.994272151124,0.6,-23.58,"0.27895454545454546,0.28163942307692313,0.33135714285714285,0.6,0.72,0.28018602716107777,14.0","0,0,0"
17.133333333333333,89,AV,1,2,5,3,4,0,0,4,1467.6871321740252,0.2,-3.4266666666666667,"0.3866714285714286,0.3126078431372549,0.36845833333333333,0.2,0.04,0.07058459165416232,9.0","0,0,0"
35.3,74,AV,2,0,2,3,7,0,0,59,2078.9202215407213,0.3,-10.589999999999998,"0.3379429824561403,0.28655657492354736,0.35218992248062014,0.3,0.59,0.09998025580674873,7.0","0,0,0"
52.733333333333334,86,AV,0,4,3,0,7,0,0,90,8331.964781214912,0.3,-15.82,"0.3253297101449275,0.2698065134099617,0.338453216374269,0.3,0.9,0.4007041547661289,11.0","0,0,0"
27.583333333333332,204,AV,1,3,5,9,12,0,0,46,742.6585956180782,0.4,-11.033333333333333,"0.3131489361702128,0.27622852233676976,0.3269963768115941,0.4,0.46,0.03571623172338353,17.0","0,0,0"
20.883333333333333,191,AV,1,2,5,1,0,0,0,17,7572.106998522375,0.9,-18.795,"0.26770940170940166,0.269950354609929,0.33107017543859646,0.9,0.17,0.3641607729166582,5.0","0,0,0"
39.25,59,AV,0,4,7,6,7,0,0,72,2215.952556227922,0.1,-3.9250000000000003,"0.3196083333333333,0.28432807017543865,0.33238181818181817,0.1,0.72,0.10657046919438351,11.0","0,0,0"
37.1,167,AV,2,2,3,3,4,0,0,62,658.4091024775607,0.1,-3.7100000000000004,"0.2253578431372549,0.26737931034482765,0.3106428571428571,0.1,0.62,0.03166447168540803,4.0","0,0,0"
39.61666666666667,128,AV,2,2,2,5,11,0,0,80,3119.7161673652217,0.1,-3.961666666666667,"0.29666987179487175,0.2770447154471545,0.3363369565217391,0.1,0.8,0.1500346272193471,16.0","0,0,0"
56.15,121,AV,0,6,6,0,6,0,0,100,5144.150368411208,0.1,-5.615,"0.3745170940170941,0.32041208791208786,0.3831933333333334,0.1,1.0,0.2473945197189757,12.0","0,0,0"
35.45,158,AV,0,7,7,0,6,0,0,72,3225.188153267811,0.9,-31.905000000000005,"0.399609375,0.2807790697674418,0.33824489795918367,0.9,0.72,0.15510702779620594,13.0","0,0,0"
45.1,256,AV,2,3,0,8,4,0,0,93,2991.769966736588,0.4,-18.040000000000003,"0.2976190476190476,0.2942815533980582,0.3470801282051282,0.4,0.93,0.143881387794473,12.0","0,0,0"
12.766666666666667,108,AV,1,2,7,7,0,0,0,0,1799.695682844959,0.1,-1.2766666666666668,"0.2504398148148148,0.2555257575757576,0.3466666666666666,0.1,0.0,0.0865516785496407,7.0","0,0,0"
22.766666666666666,165,AV,1,1,7,5,1,0,0,29,3971.0791127863904,0.1,-2.276666666666667,"0.3256271929824561,0.29303301886792454,0.3469703703703704,0.1,0.29,0.19097871164626756,8.0","0,0,0"
31.95,179,AV,0,7,6,5,7,0,0,61,4547.885280126284,0.5,-15.975,"0.16157812500000002,0.2707929824561403,0.309059748427673,0.5,0.61,0.2187187026108142,14.0","0,0,0"
32.95,230,AV,1,2,5,0,1,0,0,69,4950.077303955518,0.3,-9.885,"0.26830729166666667,0.2654039855072463,0.30997839506172836,0.3,0.69,0.23806108093261413,6.0","0,0,0"
36.61666666666667,153,AV,1,1,6,3,29,0,0,84,13351.937436366714,0.3,-10.985,"0.30923245614035083,0.2803791208791209,0.33762333333333333,0.3,0.84,0.6421266706493964,35.0","0,0,0"
47.61666666666667,193,AV,0,4,4,2,1,0,0,86,6248.181898567973,0.4,-19.046666666666667,"0.24435858585858583,0.27131597222222215,0.3472994350282486,0.4,0.86,0.3004900419328989,5.0","0,0,0"
11.533333333333333,9,AV,0,7,6,5,4,0,0,17,813.126641713825,0.3,-3.46,"0.2809935897435897,0.2703281786941581,0.3225578231292517,0.3,0.17,0.03910520894427614,11.0","0,0,0"
20.116666666666667,102,AV,1,2,5,3,2,0,0,19,1141.5133047894662,0.1,-2.0116666666666667,"0.25205263157894736,0.28868081761006287,0.3465326086956521,0.1,0.19,0.05489811058505904,7.0","0,0,0"
38.2,41,AV,1,1,4,3,0,0,0,86,4662.282088415262,0.1,-3.8200000000000003,"0.3064264705882353,0.2643798449612403,0.3389876543209877,0.1,0.86,0.2242203192855181,4.0","0,0,0"
