travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.35,134,AV,0,5,5,0,7,0,0,65,4818.617258984985,0.2,-8.870000000000001,"0.28197999999999995,0.2852281746031746,0.3369492753623188,0.2,0.65,0.23173885231203734,12.0","0,0,0"
27.316666666666666,92,AV,0,6,6,4,1,0,0,36,4090.160813256426,0.3,-8.195,"0.304767361111111,0.2766557971014493,0.3410166666666667,0.3,0.36,0.19670563601379967,7.0","0,0,0"
33.96666666666667,213,AV,0,4,6,4,6,0,0,53,2909.5116230827134,0.1,-3.396666666666667,"0.3369572649572649,0.292007843137255,0.3354553571428571,0.1,0.53,0.13992538690731113,10.0","0,0,0"
33.1,4,AV,1,1,4,3,3,0,0,68,2574.4307659940623,0.4,-13.240000000000002,"0.36855974842767286,0.3057117117117117,0.34488679245283016,0.4,0.68,0.12381054543309646,7.0","0,0,0"
45.96666666666667,209,AV,0,8,5,5,9,0,0,70,1205.4292211271013,0.2,-9.193333333333333,"0.29045121951219516,0.2739786821705426,0.33385714285714285,0.2,0.7,0.05797198018301001,17.0","0,0,0"
27.033333333333335,13,AV,1,2,7,5,6,0,0,47,3257.969850357721,0.1,-2.7033333333333336,"0.3105180180180179,0.28107017543859647,0.33714080459770124,0.1,0.47,0.15668357817407447,13.0","0,0,0"
32.6,267,AV,0,4,4,3,1,0,0,48,8028.27043643778,0.3,-9.78,"0.3340458333333334,0.2872594501718213,0.36106918238993707,0.3,0.48,0.3860987658900816,5.0","0,0,0"
23.016666666666666,143,AV,1,1,7,5,16,0,0,32,4061.843573313689,0.3,-6.904999999999999,"0.32338888888888884,0.27998148148148144,0.36552536231884053,0.3,0.32,0.19534379207968386,23.0","0,0,0"
41.25,216,AV,0,4,1,4,0,0,0,60,801.7987355487146,0.3,-12.375,"0.46575416666666664,0.3288039215686274,0.3798020833333333,0.3,0.6,0.03856042278826712,4.0","0,0,0"
25.666666666666668,71,AV,1,3,6,1,0,0,0,44,419.7646265090227,0.8,-20.533333333333335,"0.37065925925925924,0.3155020080321286,0.37394252873563216,0.8,0.44,0.02018748689927752,6.0","0,0,0"
46.483333333333334,70,AV,2,2,1,0,9,0,0,72,13079.31179296209,0.4,-18.593333333333334,"0.31061274509803927,0.27349489795918364,0.3563690476190476,0.4,0.72,0.6290154500817918,9.0","0,0,0"
18.483333333333334,154,AV,1,1,7,7,3,0,0,9,17322.90883950548,0.2,-3.696666666666667,"0.257725,0.2777093023255814,0.3357244897959184,0.2,0.09,0.833100202280572,10.0","0,0,0"
34.516666666666666,286,AV,2,3,0,0,4,0,0,44,6020.57275324985,0.2,-6.903333333333333,"0.36217105263157895,0.291069597069597,0.35540983606557375,0.2,0.44,0.2895437726450875,4.0","0,0,0"
22.65,261,AV,2,2,3,1,6,0,0,7,5984.209260784091,0.2,-4.53,"0.4123166666666666,0.30789225589225583,0.36662418300653593,0.2,0.07,0.28779496514344177,6.0","0,0,0"
54.416666666666664,144,AV,0,4,5,2,6,0,0,95,3269.866339895674,1.0,-54.416666666666664,"0.3139391025641026,0.26143402777777774,0.33984126984126994,1.0,0.95,0.15725570886715387,10.0","0,0,0"
42.71666666666667,239,AV,0,8,9,1,8,0,0,65,4645.51881630073,0.2,-8.543333333333335,"0.33190170940170943,0.25931045751633985,0.3247857142857143,0.2,0.65,0.22341413335457028,16.0","0,0,0"
18.616666666666667,94,AV,1,2,4,3,1,0,0,16,2968.817229463249,1.0,-18.616666666666667,"0.3003007246376812,0.2685759493670886,0.3454453551912568,1.0,0.16,0.14277753565032827,5.0","0,0,0"
34.43333333333333,18,AV,2,0,3,0,8,0,0,55,3539.477986656502,0.3,-10.329999999999998,"0.3335720720720722,0.2885266666666666,0.36483647798742147,0.3,0.55,0.17022197911279557,8.0","0,0,0"
46.03333333333333,40,AV,0,8,1,0,1,0,0,71,776.0711537761008,0.2,-9.206666666666667,"0.3492162162162162,0.29158148148148144,0.36844808743169394,0.2,0.71,0.03732312172194307,9.0","0,0,0"
33.2,296,AV,2,0,2,3,4,0,0,39,626.2908344343901,0.3,-9.96,"0.366798611111111,0.31381992337164744,0.37694545454545464,0.3,0.39,0.03011982720037529,4.0","0,0,0"
38.016666666666666,93,AV,2,0,1,3,5,0,0,70,13460.811009378149,0.3,-11.405,"0.32521794871794873,0.2886300366300366,0.34172222222222226,0.3,0.7,0.6473626617025839,5.0","0,0,0"
28.433333333333334,244,AV,1,2,4,3,0,0,0,57,601.3137559373858,0.2,-5.686666666666667,"0.2750081300813008,0.28224801587301585,0.3419722222222222,0.2,0.57,0.028918619635236016,4.0","0,0,0"
33.0,2,AV,1,2,8,9,10,0,0,67,2352.9451803313505,0.1,-3.3000000000000003,"0.2651463414634146,0.27929065040650414,0.3368621794871794,0.1,0.67,0.11315877280487406,18.0","0,0,0"
36.93333333333333,225,AV,1,0,5,6,1,0,0,74,2815.231094880572,0.6,-22.159999999999997,"0.43197348484848475,0.3379115646258502,0.40001388888888895,0.6,0.74,0.13539121035278245,6.0","0,0,0"
29.766666666666666,107,AV,2,3,1,4,3,0,0,17,5825.994272151124,0.9,-26.79,"0.35481862745098036,0.32720599250936333,0.36288059701492537,0.9,0.17,0.28018602716107777,7.0","0,0,0"
9.833333333333334,89,AV,0,9,7,2,8,0,0,14,1467.6871321740252,0.1,-0.9833333333333334,"0.33616190476190466,0.29315412186379936,0.3512876344086023,0.1,0.14,0.07058459165416232,17.0","0,0,0"
12.1,74,AV,0,6,6,0,7,0,0,10,2078.9202215407213,0.3,-3.63,"0.3713708333333333,0.2907851851851852,0.35223055555555555,0.3,0.1,0.09998025580674873,13.0","0,0,0"
38.45,86,AV,1,2,5,0,2,0,0,86,8331.964781214912,0.1,-3.8450000000000006,"0.4255729166666667,0.31840674603174607,0.3776909722222222,0.1,0.86,0.4007041547661289,7.0","0,0,0"
36.416666666666664,204,AV,1,0,7,1,5,0,0,83,742.6585956180782,0.3,-10.924999999999999,"0.30752525252525253,0.2782951070336391,0.3393541666666666,0.3,0.83,0.03571623172338353,12.0","0,0,0"
36.983333333333334,191,AV,1,1,4,2,3,0,0,81,7572.106998522375,0.4,-14.793333333333335,"0.3357738095238096,0.29661347517730496,0.34876100628930806,0.4,0.81,0.3641607729166582,7.0","0,0,0"
33.06666666666667,59,AV,2,1,1,1,4,0,0,40,2215.952556227922,0.4,-13.226666666666668,"0.2793416666666666,0.25971865443425074,0.3216367521367522,0.4,0.4,0.10657046919438351,4.0","0,0,0"
42.11666666666667,167,AV,1,0,4,6,4,0,0,98,658.4091024775607,0.2,-8.423333333333334,"0.3413787878787879,0.2833858695652174,0.3422530864197531,0.2,0.98,0.03166447168540803,8.0","0,0,0"
26.783333333333335,128,AV,1,3,6,5,1,0,0,41,3119.7161673652217,0.3,-8.035,"0.3081999999999999,0.2548496376811595,0.3198242424242424,0.3,0.41,0.1500346272193471,7.0","0,0,0"
40.13333333333333,121,AV,2,0,2,3,5,0,0,71,5144.150368411208,0.1,-4.013333333333334,"0.2246740740740741,0.25682971014492756,0.30348717948717946,0.1,0.71,0.2473945197189757,5.0","0,0,0"
43.483333333333334,158,AV,2,1,2,6,10,0,0,87,3225.188153267811,0.4,-17.393333333333334,"0.38334920634920633,0.2755125,0.3522279411764706,0.4,0.87,0.15510702779620594,16.0","0,0,0"
29.283333333333335,256,AV,2,0,2,4,12,0,0,38,2991.769966736588,0.3,-8.785,"0.33180263157894735,0.2857854609929079,0.36017241379310333,0.3,0.38,0.143881387794473,16.0","0,0,0"
21.666666666666668,108,AV,1,1,4,6,6,0,0,30,1799.695682844959,0.1,-2.166666666666667,"0.3416340579710145,0.3158461538461539,0.38057916666666664,0.1,0.3,0.0865516785496407,10.0","0,0,0"
25.533333333333335,165,AV,1,2,5,0,1,0,0,43,3971.0791127863904,0.4,-10.213333333333335,"0.32415942028985506,0.2700561224489796,0.3509754901960785,0.4,0.43,0.19097871164626756,6.0","0,0,0"
37.583333333333336,179,AV,1,2,5,0,4,0,0,76,4547.885280126284,0.2,-7.5166666666666675,"0.31908680555555546,0.27775308641975305,0.32418181818181824,0.2,0.76,0.2187187026108142,9.0","0,0,0"
37.15,230,AV,2,0,3,6,7,0,0,57,4950.077303955518,0.2,-7.43,"0.3259032258064516,0.29778927203065136,0.33816397849462376,0.2,0.57,0.23806108093261413,13.0","0,0,0"
39.583333333333336,153,AV,1,2,9,1,8,0,0,85,13351.937436366714,0.2,-7.916666666666668,"0.3849459459459459,0.3112771739130435,0.3491557377049181,0.2,0.85,0.6421266706493964,17.0","0,0,0"
23.1,193,AV,2,3,3,5,5,0,0,1,6248.181898567973,0.2,-4.62,"0.2864710144927536,0.27648168498168496,0.3585232558139535,0.2,0.01,0.3004900419328989,10.0","0,0,0"
24.65,9,AV,1,1,6,3,1,0,0,36,813.126641713825,0.6,-14.79,"0.37588725490196073,0.27730681818181824,0.34205459770114943,0.6,0.36,0.03910520894427614,7.0","0,0,0"
12.8,102,AV,1,0,4,6,6,0,0,1,1141.5133047894662,0.1,-1.2800000000000002,"0.2228676470588235,0.2707581699346406,0.3280718954248366,0.1,0.01,0.05489811058505904,10.0","0,0,0"
26.783333333333335,41,AV,1,3,8,5,1,0,0,44,4662.282088415262,0.1,-2.6783333333333337,"0.4027325581395349,0.298438202247191,0.3665208333333333,0.1,0.44,0.2242203192855181,9.0","0,0,0"
34.016666666666666,116,AV,1,1,9,1,2,0,0,70,1836.3970218708375,0.2,-6.803333333333334,"0.3273074074074074,0.297203488372093,0.35036879432624113,0.2,0.7,0.08831673390204767,11.0","0,0,0"
21.183333333333334,258,AV,2,1,1,1,5,0,0,4,12197.400506638176,0.5,-10.591666666666667,"0.36708823529411766,0.29497275641025644,0.3872435897435898,0.5,0.04,0.5866022227285186,5.0","0,0,0"
35.35,269,AV,2,3,1,2,8,0,0,49,3793.837230001502,0.5,-17.675,"0.3081468253968254,0.27895061728395065,0.34302923976608185,0.5,0.49,0.1824547247241673,8.0","0,0,0"
42.86666666666667,82,AV,1,2,4,5,3,0,0,100,1301.8927857652438,0.2,-8.573333333333334,"0.3377833333333334,0.3038369963369964,0.367687074829932,0.2,1.0,0.06261114419162438,7.0","0,0,0"
37.516666666666666,81,AV,1,2,6,5,6,0,0,83,2035.9911412414244,0.1,-3.751666666666667,"0.367795238095238,0.30543486590038316,0.36463235294117646,0.1,0.83,0.09791569345106042,12.0","0,0,0"
40.36666666666667,237,AV,2,2,3,1,4,0,0,75,650.412147456106,0.4,-16.14666666666667,"0.39997916666666666,0.3287708333333334,0.3800026881720431,0.4,0.75,0.0312798789528752,4.0","0,0,0"
19.85,263,AV,1,1,6,8,5,0,0,12,437.8567856598078,0.3,-5.955,"0.2919822695035461,0.24445289855072472,0.3246447368421053,0.3,0.12,0.021057582192617507,11.0","0,0,0"
34.35,284,AV,2,2,2,2,7,0,0,37,3531.3895067900216,0.4,-13.740000000000002,"0.3497761904761905,0.2835815602836879,0.34514207650273226,0.4,0.37,0.16983298473111647,7.0","0,0,0"
25.216666666666665,295,AV,2,2,2,2,8,0,0,14,806.3598325453933,0.3,-7.5649999999999995,"0.32826984126984127,0.26954530744336574,0.3308740740740741,0.3,0.14,0.03877977687399022,8.0","0,0,0"
