travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
96.91666666666667,134,AV,0,5,6,2,1,0,0,91,4818.617258984985,0.8,-77.53333333333335,"0.58575,0.2912875816993464,0.34614285714285714,0.8,0.91,0.23173885231203734,6.0","0,0,0"
49.93333333333333,92,AV,0,5,5,1,1,0,0,49,4090.160813256426,0.2,-9.986666666666666,"0.6399814814814814,0.2877427536231883,0.3657416666666667,0.2,0.49,0.19670563601379967,6.0","0,0,0"
27.933333333333334,213,AV,1,1,4,6,6,0,0,49,2909.5116230827134,0.2,-5.586666666666667,"0.5049339080459769,0.28404807692307693,0.3536666666666666,0.2,0.49,0.13992538690731113,10.0","0,0,0"
19.45,4,AV,1,1,5,6,6,0,0,10,2574.4307659940623,0.3,-5.835,"0.39558484848484854,0.2736194968553459,0.319953125,0.3,0.1,0.12381054543309646,11.0","0,0,0"
31.0,209,AV,2,0,3,1,8,0,0,41,1205.4292211271013,0.1,-3.1,"0.40965408805031445,0.25697549019607846,0.33689716312056733,0.1,0.41,0.05797198018301001,8.0","0,0,0"
31.683333333333334,13,AV,1,3,5,1,1,0,0,49,3257.969850357721,0.1,-3.1683333333333334,"0.5360915032679738,0.29589473684210527,0.31959895833333335,0.1,0.49,0.15668357817407447,6.0","0,0,0"
81.38333333333334,267,AV,0,5,3,1,1,0,0,78,8028.27043643778,1.0,-81.38333333333334,"0.5692414965986394,0.276859477124183,0.34498333333333336,1.0,0.78,0.3860987658900816,6.0","0,0,0"
39.733333333333334,143,AV,1,2,4,0,9,0,0,96,4061.843573313689,0.3,-11.92,"0.590736111111111,0.2948901515151515,0.35566190476190473,0.3,0.96,0.19534379207968386,13.0","0,0,0"
37.95,216,AV,1,2,9,6,2,0,0,85,801.7987355487146,0.3,-11.385,"0.5170295698924731,0.27494897959183673,0.33403571428571427,0.3,0.85,0.03856042278826712,11.0","0,0,0"
16.7,71,AV,1,1,6,3,9,0,0,4,419.7646265090227,0.3,-5.01,"0.5907839506172841,0.2584130434782609,0.3571541666666666,0.3,0.04,0.02018748689927752,15.0","0,0,0"
46.6,70,AV,0,9,1,9,3,0,0,41,13079.31179296209,0.1,-4.66,"0.6179591194968552,0.2854492753623189,0.3471891891891892,0.1,0.41,0.6290154500817918,12.0","0,0,0"
98.53333333333333,154,AV,0,6,6,4,3,0,0,93,17322.90883950548,0.1,-9.853333333333333,"0.6391450617283951,0.300453488372093,0.34416666666666657,0.1,0.93,0.833100202280572,9.0","0,0,0"
44.96666666666667,286,AV,2,2,1,2,13,0,0,93,6020.57275324985,0.1,-4.496666666666667,"0.5542812500000001,0.28608012820512824,0.3365539215686275,0.1,0.93,0.2895437726450875,13.0","0,0,0"
31.833333333333332,261,AV,2,1,2,0,5,0,0,55,5984.209260784091,0.1,-3.1833333333333336,"0.54801912568306,0.2747152777777778,0.3249888888888888,0.1,0.55,0.28779496514344177,5.0","0,0,0"
25.116666666666667,144,AV,2,2,3,7,3,0,0,10,3269.866339895674,0.2,-5.023333333333333,"0.41919398907103816,0.2733916666666667,0.29192735042735035,0.2,0.1,0.15725570886715387,10.0","0,0,0"
86.46666666666667,239,AV,0,5,5,8,5,0,0,82,4645.51881630073,0.2,-17.293333333333333,"0.6121967213114753,0.2840833333333334,0.339857843137255,0.2,0.82,0.22341413335457028,10.0","0,0,0"
28.416666666666668,94,AV,2,3,3,9,0,0,0,17,2968.817229463249,0.1,-2.841666666666667,"0.6038880208333333,0.28330797101449273,0.3472277777777778,0.1,0.17,0.14277753565032827,9.0","0,0,0"
21.366666666666667,18,AV,1,2,7,5,5,0,0,12,3539.477986656502,1.0,-21.366666666666667,"0.5700621468926553,0.27637083333333334,0.3670609756097561,1.0,0.12,0.17022197911279557,12.0","0,0,0"
39.46666666666667,40,AV,2,2,2,4,1,0,0,79,776.0711537761008,0.3,-11.84,"0.35256321839080457,0.22496250000000004,0.30151388888888886,0.3,0.79,0.03732312172194307,5.0","0,0,0"
26.066666666666666,296,AV,1,2,5,0,2,0,0,52,626.2908344343901,0.5,-13.033333333333333,"0.6239469696969697,0.2932450980392157,0.3527051282051282,0.5,0.52,0.03011982720037529,7.0","0,0,0"
91.68333333333334,93,AV,0,4,5,0,12,0,0,87,13460.811009378149,1.0,-91.68333333333334,"0.539575,0.273655303030303,0.34783796296296293,1.0,0.87,0.6473626617025839,16.0","0,0,0"
24.433333333333334,244,AV,1,1,6,1,1,0,0,37,601.3137559373858,1.0,-24.433333333333334,"0.5226041666666666,0.2802264957264957,0.3217412280701754,1.0,0.37,0.028918619635236016,7.0","0,0,0"
23.05,2,AV,2,2,3,2,6,0,0,2,2352.9451803313505,0.2,-4.61,"0.4540444444444444,0.26216666666666666,0.3560052083333333,0.2,0.02,0.11315877280487406,6.0","0,0,0"
67.28333333333333,225,AV,0,5,8,5,5,0,0,63,2815.231094880572,0.3,-20.185,"0.5096025641025642,0.2576949685534591,0.3474791666666667,0.3,0.63,0.13539121035278245,10.0","0,0,0"
31.216666666666665,107,AV,2,2,3,4,10,0,0,45,5825.994272151124,0.3,-9.364999999999998,"0.6075333333333331,0.27385606060606066,0.33717886178861783,0.3,0.45,0.28018602716107777,14.0","0,0,0"
45.25,89,AV,2,0,1,3,5,0,0,88,1467.6871321740252,1.0,-45.25,"0.5980442708333332,0.30225968992248065,0.34643434343434343,1.0,0.88,0.07058459165416232,5.0","0,0,0"
