travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.233333333333334,134,AV,1,3,8,5,0,0,0,64,4818.617258984985,0.4,-12.893333333333334,"0.2925430107526881,0.2846728395061728,0.3518496732026144,0.4,0.64,0.23173885231203734,8.0","0,0,0"
28.2,92,AV,1,1,7,0,7,0,0,48,4090.160813256426,0.1,-2.8200000000000003,"0.3460934959349593,0.27861428571428576,0.3331666666666666,0.1,0.48,0.19670563601379967,14.0","0,0,0"
42.9,213,AV,2,2,2,3,10,0,0,96,2909.5116230827134,0.1,-4.29,"0.3296944444444444,0.27478504672897197,0.3156489361702129,0.1,0.96,0.13992538690731113,10.0","0,0,0"
35.43333333333333,4,AV,1,2,6,8,15,0,0,73,2574.4307659940623,0.7,-24.80333333333333,"0.284124031007752,0.2775677655677655,0.3304629629629629,0.7,0.73,0.12381054543309646,21.0","0,0,0"
15.633333333333333,209,AV,1,1,6,8,4,0,0,4,1205.4292211271013,0.1,-1.5633333333333335,"0.28694047619047613,0.28156632653061225,0.35907666666666666,0.1,0.04,0.05797198018301001,10.0","0,0,0"
25.283333333333335,13,AV,2,3,1,3,10,0,0,17,3257.969850357721,0.2,-5.0566666666666675,"0.3738859649122807,0.28570350877192974,0.3387466666666667,0.2,0.17,0.15668357817407447,10.0","0,0,0"
37.483333333333334,267,AV,2,0,2,4,3,0,0,58,8028.27043643778,0.1,-3.7483333333333335,"0.28186036036036033,0.24916296296296292,0.306124183006536,0.1,0.58,0.3860987658900816,7.0","0,0,0"
33.88333333333333,143,AV,1,2,4,6,6,0,0,71,4061.843573313689,0.8,-27.10666666666667,"0.29602898550724643,0.2735960144927536,0.33108000000000004,0.8,0.71,0.19534379207968386,10.0","0,0,0"
6.516666666666667,216,AV,0,7,0,1,7,0,0,4,801.7987355487146,0.8,-5.213333333333334,"0.21625,0.25400537634408604,0.313474358974359,0.8,0.04,0.03856042278826712,14.0","0,0,0"
30.35,71,AV,2,2,0,1,7,0,0,34,419.7646265090227,0.2,-6.07,"0.3459839743589743,0.2891707317073171,0.35335374149659865,0.2,0.34,0.02018748689927752,7.0","0,0,0"
39.016666666666666,70,AV,1,1,7,3,2,0,0,77,13079.31179296209,0.3,-11.705,"0.37606910569105684,0.32966134751773046,0.37929999999999997,0.3,0.77,0.6290154500817918,9.0","0,0,0"
30.533333333333335,154,AV,1,1,9,1,3,0,0,60,17322.90883950548,0.6,-18.32,"0.3334740740740741,0.3034870550161813,0.3464206349206349,0.6,0.6,0.833100202280572,12.0","0,0,0"
29.7,286,AV,2,0,2,0,8,0,0,37,6020.57275324985,0.3,-8.91,"0.3456666666666666,0.27530149812734084,0.3585961538461539,0.3,0.37,0.2895437726450875,8.0","0,0,0"
19.116666666666667,261,AV,1,1,8,1,2,0,0,8,5984.209260784091,0.1,-1.9116666666666668,"0.3897604166666666,0.31894736842105265,0.35307407407407404,0.1,0.08,0.28779496514344177,10.0","0,0,0"
36.15,144,AV,0,6,0,0,4,0,0,49,3269.866339895674,0.4,-14.46,"0.3866375,0.3184047619047619,0.36373015873015874,0.4,0.49,0.15725570886715387,10.0","0,0,0"
40.96666666666667,239,AV,0,4,3,9,12,0,0,59,4645.51881630073,0.1,-4.096666666666667,"0.2501078431372549,0.2665849056603774,0.3289066666666667,0.1,0.59,0.22341413335457028,16.0","0,0,0"
