travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.233333333333334,134,AV,1,2,4,3,2,0,0,91,4818.617258984985,0.1,-3.923333333333334,"0.2713925925925926,0.26614874551971324,0.33517407407407407,0.1,0.91,0.23173885231203734,6.0","0,0,0"
15.066666666666666,92,AV,0,8,1,0,7,0,0,17,4090.160813256426,0.1,-1.5066666666666668,"0.31353703703703706,0.2965639730639731,0.35071739130434776,0.1,0.17,0.19670563601379967,15.0","0,0,0"
16.7,213,AV,1,1,6,3,4,0,0,3,2909.5116230827134,0.1,-1.67,"0.3241962962962963,0.29864062500000005,0.35567730496453903,0.1,0.03,0.13992538690731113,10.0","0,0,0"
23.1,4,AV,1,3,8,9,8,0,0,31,2574.4307659940623,0.8,-18.48,"0.33591269841269844,0.29049375,0.3474252873563218,0.8,0.31,0.12381054543309646,16.0","0,0,0"
15.516666666666667,209,AV,1,0,4,3,4,0,0,1,1205.4292211271013,0.2,-3.1033333333333335,"0.35901234567901225,0.2921501501501502,0.3336395348837209,0.2,0.01,0.05797198018301001,8.0","0,0,0"
30.75,13,AV,0,9,3,0,0,0,0,43,3257.969850357721,0.2,-6.15,"0.2954390243902439,0.29251190476190475,0.35467973856209156,0.2,0.43,0.15668357817407447,9.0","0,0,0"
45.95,267,AV,2,1,1,3,5,0,0,93,8028.27043643778,1.0,-45.95,"0.30986904761904766,0.27973643410852717,0.3239366666666667,1.0,0.93,0.3860987658900816,5.0","0,0,0"
27.483333333333334,143,AV,2,1,1,0,15,0,0,20,4061.843573313689,1.0,-27.483333333333334,"0.27828030303030304,0.2800931899641577,0.3222198581560283,1.0,0.2,0.19534379207968386,15.0","0,0,0"
20.4,216,AV,0,7,6,5,3,0,0,23,801.7987355487146,0.1,-2.04,"0.23709848484848478,0.2744850187265918,0.3327163120567376,0.1,0.23,0.03856042278826712,10.0","0,0,0"
29.866666666666667,71,AV,1,2,9,8,7,0,0,57,419.7646265090227,0.1,-2.986666666666667,"0.31504710144927545,0.2876122112211221,0.3470487804878049,0.1,0.57,0.02018748689927752,16.0","0,0,0"
22.7,70,AV,1,1,4,9,5,0,0,32,13079.31179296209,0.1,-2.27,"0.2980833333333334,0.3123420138888888,0.35221698113207545,0.1,0.32,0.6290154500817918,9.0","0,0,0"
18.966666666666665,154,AV,1,1,4,6,11,0,0,11,17322.90883950548,0.3,-5.6899999999999995,"0.2749561403508772,0.2857526315789473,0.3478156028368794,0.3,0.11,0.833100202280572,15.0","0,0,0"
29.9,286,AV,1,3,5,9,4,0,0,58,6020.57275324985,0.3,-8.969999999999999,"0.3026041666666666,0.28859963768115937,0.3434818181818182,0.3,0.58,0.2895437726450875,9.0","0,0,0"
