travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.21666666666667,134,AV,0,4,1,9,9,0,0,89,4818.617258984985,1.0,-49.21666666666667,"0.28510752688172036,0.28737948717948714,0.3200686274509804,1.0,0.89,0.23173885231203734,13.0","0,0,0"
8.2,92,AV,0,5,5,7,10,0,0,6,4090.160813256426,0.1,-0.82,"0.2667166666666667,0.28587681159420286,0.3390365853658537,0.1,0.06,0.19670563601379967,15.0","0,0,0"
24.183333333333334,213,AV,1,3,6,3,5,0,0,41,2909.5116230827134,0.1,-2.4183333333333334,"0.32335256410256413,0.29417857142857146,0.352453488372093,0.1,0.41,0.13992538690731113,11.0","0,0,0"
25.766666666666666,4,AV,2,0,2,3,6,0,0,27,2574.4307659940623,0.3,-7.7299999999999995,"0.37790151515151515,0.31440395480225986,0.340972972972973,0.3,0.27,0.12381054543309646,6.0","0,0,0"
25.583333333333332,209,AV,2,2,2,3,7,0,0,4,1205.4292211271013,0.1,-2.5583333333333336,"0.2424427083333333,0.25482307692307693,0.30478125000000006,0.1,0.04,0.05797198018301001,7.0","0,0,0"
43.05,13,AV,2,2,2,3,5,0,0,73,3257.969850357721,0.1,-4.305,"0.2791666666666667,0.275768115942029,0.3232906976744186,0.1,0.73,0.15668357817407447,5.0","0,0,0"
56.166666666666664,267,AV,0,5,3,2,0,0,0,96,8028.27043643778,0.2,-11.233333333333334,"0.36565384615384616,0.27786936936936935,0.33313333333333334,0.2,0.96,0.3860987658900816,5.0","0,0,0"
30.333333333333332,143,AV,1,1,7,3,5,0,0,59,4061.843573313689,0.2,-6.066666666666666,"0.3823653846153846,0.3283581081081081,0.39476666666666665,0.2,0.59,0.19534379207968386,12.0","0,0,0"
40.45,216,AV,1,0,5,6,2,0,0,94,801.7987355487146,0.8,-32.36000000000001,"0.4055252525252524,0.3313044444444444,0.3940416666666667,0.8,0.94,0.03856042278826712,7.0","0,0,0"
29.433333333333334,71,AV,1,1,6,3,4,0,0,63,419.7646265090227,0.5,-14.716666666666667,"0.3222350427350428,0.2684716981132076,0.324406862745098,0.5,0.63,0.02018748689927752,10.0","0,0,0"
47.5,70,AV,0,6,3,2,4,0,0,88,13079.31179296209,0.3,-14.25,"0.25375,0.24049342105263155,0.29579687499999996,0.3,0.88,0.6290154500817918,10.0","0,0,0"
16.666666666666668,154,AV,1,0,4,5,2,0,0,6,17322.90883950548,0.2,-3.333333333333334,"0.2740952380952381,0.27904999999999996,0.3007714285714285,0.2,0.06,0.833100202280572,6.0","0,0,0"
38.2,286,AV,1,3,8,9,1,0,0,85,6020.57275324985,0.3,-11.46,"0.34375714285714287,0.3035435897435897,0.3619291666666667,0.3,0.85,0.2895437726450875,9.0","0,0,0"
40.86666666666667,261,AV,1,0,6,3,0,0,0,96,5984.209260784091,0.1,-4.086666666666667,"0.40176190476190476,0.3051761904761905,0.34741666666666665,0.1,0.96,0.28779496514344177,6.0","0,0,0"
35.96666666666667,144,AV,2,0,0,9,1,0,0,57,3269.866339895674,0.1,-3.596666666666667,"0.3332905982905983,0.2851053921568627,0.3647272727272728,0.1,0.57,0.15725570886715387,10.0","0,0,0"
9.933333333333334,239,AV,0,8,1,0,11,0,0,11,4645.51881630073,0.1,-0.9933333333333334,"0.28392753623188405,0.2607619047619048,0.3176083333333333,0.1,0.11,0.22341413335457028,19.0","0,0,0"
26.05,94,AV,2,0,0,0,6,0,0,24,2968.817229463249,0.1,-2.6050000000000004,"0.32942063492063484,0.2683422619047619,0.34285087719298246,0.1,0.24,0.14277753565032827,6.0","0,0,0"
28.383333333333333,18,AV,1,1,6,5,2,0,0,59,3539.477986656502,0.4,-11.353333333333333,"0.23565656565656565,0.2589607843137255,0.3198076923076923,0.4,0.59,0.17022197911279557,8.0","0,0,0"
34.03333333333333,40,AV,1,2,6,3,5,0,0,67,776.0711537761008,0.4,-13.613333333333333,"0.3630416666666666,0.30534703196347024,0.3609700854700856,0.4,0.67,0.03732312172194307,11.0","0,0,0"
4.816666666666666,296,AV,0,9,9,6,9,0,0,3,626.2908344343901,0.4,-1.9266666666666667,"0.3641196581196581,0.31678160919540227,0.3571124031007752,0.4,0.03,0.03011982720037529,18.0","0,0,0"
37.43333333333333,93,AV,2,2,1,3,7,0,0,67,13460.811009378149,0.2,-7.486666666666666,"0.3079821428571429,0.29496190476190476,0.35456746031746034,0.2,0.67,0.6473626617025839,7.0","0,0,0"
38.516666666666666,244,AV,1,3,6,5,1,0,0,84,601.3137559373858,0.2,-7.703333333333333,"0.3195705128205128,0.2845799086757991,0.3486021505376343,0.2,0.84,0.028918619635236016,7.0","0,0,0"
