travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.35,134,AV,0,5,6,1,12,0,0,62,4818.617258984985,0.6,-26.61,"0.305953488372093,0.27540833333333326,0.3531891891891892,0.6,0.62,0.23173885231203734,17.0","0,0,0"
44.266666666666666,92,AV,2,1,2,3,11,0,0,76,4090.160813256426,0.2,-8.853333333333333,"0.3483333333333334,0.32336458333333334,0.37366666666666665,0.2,0.76,0.19670563601379967,11.0","0,0,0"
37.333333333333336,213,AV,1,3,6,1,2,0,0,94,2909.5116230827134,0.7,-26.133333333333333,"0.4345645161290323,0.317830459770115,0.3821544715447155,0.7,0.94,0.13992538690731113,8.0","0,0,0"
26.866666666666667,4,AV,1,2,5,0,1,0,0,41,2574.4307659940623,0.2,-5.373333333333334,"0.32623039215686267,0.3211372549019608,0.39286842105263153,0.2,0.41,0.12381054543309646,6.0","0,0,0"
20.716666666666665,209,AV,1,0,4,6,9,0,0,24,1205.4292211271013,0.2,-4.1433333333333335,"0.3346363636363636,0.29458937198067636,0.35549537037037043,0.2,0.24,0.05797198018301001,13.0","0,0,0"
37.3,13,AV,1,1,7,7,1,0,0,74,3257.969850357721,0.1,-3.73,"0.342015625,0.2732651515151515,0.36176587301587304,0.1,0.74,0.15668357817407447,8.0","0,0,0"
38.1,267,AV,2,1,1,3,14,0,0,68,8028.27043643778,0.2,-7.620000000000001,"0.3136111111111111,0.29750469483568076,0.33299999999999996,0.2,0.68,0.3860987658900816,14.0","0,0,0"
32.68333333333333,143,AV,1,2,6,5,3,0,0,66,4061.843573313689,1.0,-32.68333333333333,"0.24783333333333335,0.28478535353535356,0.34953645833333336,1.0,0.66,0.19534379207968386,9.0","0,0,0"
37.46666666666667,216,AV,2,1,2,0,12,0,0,66,801.7987355487146,0.4,-14.986666666666668,"0.2557202380952381,0.26889153439153435,0.32920512820512826,0.4,0.66,0.03856042278826712,12.0","0,0,0"
38.21666666666667,71,AV,1,2,5,0,6,0,0,85,419.7646265090227,0.2,-7.643333333333334,"0.3429876543209876,0.2780405405405405,0.34209595959595956,0.2,0.85,0.02018748689927752,11.0","0,0,0"
58.43333333333333,70,AV,0,4,5,7,14,0,0,78,13079.31179296209,0.5,-29.216666666666665,"0.3609038461538461,0.2851439393939394,0.34881249999999997,0.5,0.78,0.6290154500817918,18.0","0,0,0"
60.0,154,AV,0,7,6,5,3,0,0,82,17322.90883950548,0.8,-48.0,"0.22053030303030305,0.2680874316939891,0.305952380952381,0.8,0.82,0.833100202280572,10.0","0,0,0"
22.05,286,AV,1,2,6,5,0,0,0,30,6020.57275324985,0.1,-2.205,"0.4295579710144928,0.31188235294117644,0.3650470085470085,0.1,0.3,0.2895437726450875,6.0","0,0,0"
18.316666666666666,261,AV,1,2,9,1,4,0,0,16,5984.209260784091,0.2,-3.6633333333333336,"0.36837037037037035,0.31415714285714286,0.35519767441860467,0.2,0.16,0.28779496514344177,13.0","0,0,0"
40.03333333333333,144,AV,1,1,7,7,4,0,0,96,3269.866339895674,0.3,-12.01,"0.3449473684210526,0.3136344086021505,0.36386666666666656,0.3,0.96,0.15725570886715387,11.0","0,0,0"
25.8,239,AV,1,3,5,9,18,0,0,38,4645.51881630073,1.0,-25.8,"0.3542666666666666,0.2852523809523809,0.3511904761904761,1.0,0.38,0.22341413335457028,23.0","0,0,0"
28.833333333333332,94,AV,1,1,7,7,4,0,0,55,2968.817229463249,0.2,-5.766666666666667,"0.37511999999999995,0.2850486111111111,0.35000775193798456,0.2,0.55,0.14277753565032827,11.0","0,0,0"
23.633333333333333,18,AV,0,5,1,4,2,0,0,38,3539.477986656502,0.5,-11.816666666666666,"0.3255654761904762,0.30301754385964913,0.351925925925926,0.5,0.38,0.17022197911279557,7.0","0,0,0"
39.31666666666667,40,AV,1,1,7,3,0,0,0,99,776.0711537761008,0.6,-23.59,"0.3657738095238096,0.33286607142857144,0.3834239130434783,0.6,0.99,0.03732312172194307,7.0","0,0,0"
25.783333333333335,296,AV,1,0,9,5,1,0,0,37,626.2908344343901,0.5,-12.891666666666667,"0.36824999999999997,0.2971877637130801,0.3706081081081081,0.5,0.37,0.03011982720037529,10.0","0,0,0"
21.55,93,AV,1,0,4,6,8,0,0,29,13460.811009378149,0.1,-2.1550000000000002,"0.3720833333333334,0.28147135416666663,0.33246396396396394,0.1,0.29,0.6473626617025839,12.0","0,0,0"
47.95,244,AV,0,7,8,8,3,0,0,67,601.3137559373858,0.7,-33.565,"0.36847826086956526,0.31285555555555555,0.3174035087719299,0.7,0.67,0.028918619635236016,10.0","0,0,0"
23.95,2,AV,1,1,4,5,5,0,0,34,2352.9451803313505,0.5,-11.975,"0.307875,0.279225641025641,0.3381821705426357,0.5,0.34,0.11315877280487406,9.0","0,0,0"
32.68333333333333,225,AV,1,3,6,5,0,0,0,64,2815.231094880572,0.1,-3.268333333333333,"0.2931607142857143,0.2870729166666666,0.3493763440860216,0.1,0.64,0.13539121035278245,6.0","0,0,0"
26.183333333333334,107,AV,1,2,5,0,1,0,0,37,5825.994272151124,0.1,-2.6183333333333336,"0.29019354838709677,0.3050539215686275,0.35086559139784945,0.1,0.37,0.28018602716107777,6.0","0,0,0"
32.05,89,AV,1,3,4,5,7,0,0,69,1467.6871321740252,0.2,-6.41,"0.3336034482758621,0.293984375,0.3467234042553191,0.2,0.69,0.07058459165416232,11.0","0,0,0"
16.7,74,AV,1,2,5,1,5,0,0,7,2078.9202215407213,0.2,-3.34,"0.2704888888888889,0.24955637254901958,0.3386706349206349,0.2,0.07,0.09998025580674873,10.0","0,0,0"
38.583333333333336,86,AV,1,1,7,1,0,0,0,96,8331.964781214912,0.1,-3.858333333333334,"0.3070166666666667,0.2806916666666667,0.32437083333333333,0.1,0.96,0.4007041547661289,7.0","0,0,0"
36.016666666666666,204,AV,1,1,4,3,8,0,0,85,742.6585956180782,0.1,-3.6016666666666666,"0.3152555555555556,0.29151666666666665,0.3454615384615385,0.1,0.85,0.03571623172338353,12.0","0,0,0"
30.533333333333335,191,AV,2,2,2,3,16,0,0,34,7572.106998522375,0.2,-6.106666666666667,"0.20092424242424245,0.24251282051282053,0.3114523809523809,0.2,0.34,0.3641607729166582,16.0","0,0,0"
48.1,59,AV,0,7,8,2,2,0,0,63,2215.952556227922,0.5,-24.05,"0.1996666666666667,0.2538444444444445,0.3119246031746032,0.5,0.63,0.10657046919438351,9.0","0,0,0"
37.333333333333336,167,AV,1,2,5,0,1,0,0,91,658.4091024775607,0.3,-11.200000000000001,"0.2935432098765432,0.2785367231638418,0.318462962962963,0.3,0.91,0.03166447168540803,6.0","0,0,0"
29.216666666666665,128,AV,2,3,3,1,7,0,0,23,3119.7161673652217,0.2,-5.843333333333334,"0.2839753086419753,0.2870238095238095,0.3290731707317074,0.2,0.23,0.1500346272193471,7.0","0,0,0"
37.016666666666666,121,AV,1,1,8,1,3,0,0,81,5144.150368411208,0.2,-7.403333333333333,"0.31621875000000005,0.2972214285714286,0.35008771929824567,0.2,0.81,0.2473945197189757,11.0","0,0,0"
36.05,158,AV,2,0,3,1,14,0,0,62,3225.188153267811,0.1,-3.605,"0.2975161290322581,0.30328358208955225,0.3478333333333333,0.1,0.62,0.15510702779620594,14.0","0,0,0"
22.433333333333334,256,AV,2,2,3,2,5,0,0,6,2991.769966736588,0.3,-6.7299999999999995,"0.34672988505747127,0.2932948717948718,0.3632222222222222,0.3,0.06,0.143881387794473,5.0","0,0,0"
28.666666666666668,108,AV,2,1,2,6,2,0,0,32,1799.695682844959,0.1,-2.866666666666667,"0.25371014492753624,0.25515068493150683,0.3186856060606061,0.1,0.32,0.0865516785496407,8.0","0,0,0"
42.0,165,AV,2,3,3,1,15,0,0,85,3971.0791127863904,1.0,-42.0,"0.3412638888888889,0.29214285714285715,0.3505128205128205,1.0,0.85,0.19097871164626756,15.0","0,0,0"
