travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.81666666666667,134,AV,1,1,7,3,0,0,0,99,4818.617258984985,1.0,-40.81666666666667,"0.3245384615384615,0.27331565656565654,0.3347013888888889,1.0,0.99,0.23173885231203734,7.0","0,0,0"
35.5,92,AV,1,0,9,3,0,0,0,86,4090.160813256426,0.1,-3.5500000000000003,"0.2905388888888889,0.27783854166666666,0.3344756097560975,0.1,0.86,0.19670563601379967,9.0","0,0,0"
15.483333333333333,213,AV,1,2,5,3,0,0,0,2,2909.5116230827134,0.4,-6.193333333333333,"0.26970689655172414,0.27454871794871794,0.31477916666666667,0.4,0.02,0.13992538690731113,5.0","0,0,0"
25.65,4,AV,1,3,5,9,10,0,0,44,2574.4307659940623,0.1,-2.565,"0.26035964912280707,0.3013170731707317,0.370034188034188,0.1,0.44,0.12381054543309646,15.0","0,0,0"
24.833333333333332,209,AV,1,1,4,3,2,0,0,44,1205.4292211271013,0.1,-2.4833333333333334,"0.28652976190476187,0.2913101265822785,0.3552575757575757,0.1,0.44,0.05797198018301001,6.0","0,0,0"
34.13333333333333,13,AV,1,2,5,0,1,0,0,75,3257.969850357721,0.2,-6.826666666666667,"0.35134523809523804,0.2814041095890411,0.3474487179487179,0.2,0.75,0.15668357817407447,6.0","0,0,0"
36.55,267,AV,1,0,5,4,5,0,0,82,8028.27043643778,0.5,-18.275,"0.24984567901234567,0.2675166666666666,0.3215555555555556,0.5,0.82,0.3860987658900816,10.0","0,0,0"
24.183333333333334,143,AV,1,2,7,5,1,0,0,36,4061.843573313689,0.2,-4.836666666666667,"0.2391014492753624,0.26629555555555556,0.3323690476190477,0.2,0.36,0.19534379207968386,8.0","0,0,0"
21.983333333333334,216,AV,2,1,1,1,4,0,0,4,801.7987355487146,0.5,-10.991666666666667,"0.4042133333333334,0.2979155844155844,0.3556228070175439,0.5,0.04,0.03856042278826712,4.0","0,0,0"
25.7,71,AV,1,3,8,5,7,0,0,42,419.7646265090227,0.4,-10.280000000000001,"0.2623630952380952,0.28178571428571425,0.3499351851851851,0.4,0.42,0.02018748689927752,15.0","0,0,0"
18.55,70,AV,1,1,7,5,3,0,0,17,13079.31179296209,0.3,-5.565,"0.29458888888888896,0.29005555555555557,0.34070238095238087,0.3,0.17,0.6290154500817918,10.0","0,0,0"
30.4,154,AV,1,1,7,7,8,0,0,68,17322.90883950548,1.0,-30.4,"0.39501190476190473,0.29274494949494945,0.3557916666666667,1.0,0.68,0.833100202280572,15.0","0,0,0"
34.88333333333333,286,AV,1,2,5,1,8,0,0,85,6020.57275324985,0.2,-6.976666666666667,"0.37832795698924726,0.3104133333333333,0.3496813725490196,0.2,0.85,0.2895437726450875,13.0","0,0,0"
22.416666666666668,261,AV,1,2,9,5,0,0,0,21,5984.209260784091,0.4,-8.966666666666667,"0.2728541666666667,0.2664054726368159,0.34263749999999993,0.4,0.21,0.28779496514344177,9.0","0,0,0"
37.35,144,AV,1,0,4,5,4,0,0,92,3269.866339895674,0.8,-29.880000000000003,"0.29616145833333335,0.25826767676767676,0.3183484848484848,0.8,0.92,0.15725570886715387,8.0","0,0,0"
47.68333333333333,239,AV,0,8,1,0,5,0,0,83,4645.51881630073,0.3,-14.304999999999998,"0.35340740740740734,0.29915727699530525,0.3576666666666666,0.3,0.83,0.22341413335457028,13.0","0,0,0"
33.31666666666667,94,AV,2,1,3,2,13,0,0,59,2968.817229463249,0.6,-19.990000000000002,"0.34218333333333334,0.29723684210526313,0.3863257575757576,0.6,0.59,0.14277753565032827,13.0","0,0,0"
