travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.13333333333333,134,AV,0,4,8,7,11,0,0,56,4818.617258984985,0.1,-3.9133333333333336,"0.43376190476190474,0.3027642857142857,0.3559380952380953,0.1,0.56,0.23173885231203734,15.0","0,0,0"
37.666666666666664,92,AV,1,2,4,1,3,0,0,89,4090.160813256426,0.3,-11.299999999999999,"0.4068444444444445,0.3088888888888889,0.35644444444444445,0.3,0.89,0.19670563601379967,7.0","0,0,0"
38.833333333333336,213,AV,1,0,5,6,1,0,0,83,2909.5116230827134,0.1,-3.8833333333333337,"0.27768333333333334,0.23855630630630628,0.2992083333333333,0.1,0.83,0.13992538690731113,6.0","0,0,0"
21.416666666666668,4,AV,1,3,6,8,3,0,0,16,2574.4307659940623,0.1,-2.141666666666667,"0.354234375,0.29380747126436785,0.3428442028985507,0.1,0.16,0.12381054543309646,9.0","0,0,0"
26.016666666666666,209,AV,1,2,9,9,2,0,0,26,1205.4292211271013,0.1,-2.6016666666666666,"0.43974731182795695,0.31850520833333335,0.36982592592592595,0.1,0.26,0.05797198018301001,11.0","0,0,0"
32.5,13,AV,2,0,0,0,5,0,0,49,3257.969850357721,0.1,-3.25,"0.3138209876543209,0.23137005649717513,0.3039095238095238,0.1,0.49,0.15668357817407447,5.0","0,0,0"
39.31666666666667,267,AV,1,1,6,5,9,0,0,95,8028.27043643778,0.1,-3.931666666666667,"0.3838108108108107,0.30434976525821594,0.35286666666666666,0.1,0.95,0.3860987658900816,15.0","0,0,0"
35.666666666666664,143,AV,2,0,3,0,10,0,0,54,4061.843573313689,0.1,-3.5666666666666664,"0.28460256410256407,0.27238218390804597,0.33315891472868225,0.1,0.54,0.19534379207968386,10.0","0,0,0"
31.0,216,AV,2,2,2,3,9,0,0,30,801.7987355487146,0.3,-9.299999999999999,"0.3762520325203252,0.29632142857142857,0.3620775193798449,0.3,0.3,0.03856042278826712,9.0","0,0,0"
27.233333333333334,71,AV,0,4,3,1,0,0,0,31,419.7646265090227,0.6,-16.34,"0.42122395833333326,0.3085282485875706,0.3472863247863248,0.6,0.31,0.02018748689927752,4.0","0,0,0"
18.683333333333334,70,AV,0,5,2,1,5,0,0,11,13079.31179296209,0.1,-1.8683333333333334,"0.31954901960784315,0.27448284313725496,0.3467280701754386,0.1,0.11,0.6290154500817918,10.0","0,0,0"
