travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.183333333333334,134,AV,1,1,6,5,3,0,0,31,4818.617258984985,0.7,-16.22833333333333,"0.33545061728395065,0.2768009259259259,0.3363170731707317,0.7,0.31,0.23173885231203734,9.0","0,0,0"
41.166666666666664,92,AV,2,2,2,3,5,0,0,83,4090.160813256426,0.1,-4.116666666666666,"0.21499479166666663,0.25831904761904767,0.3414460784313726,0.1,0.83,0.19670563601379967,5.0","0,0,0"
15.633333333333333,213,AV,1,1,5,8,3,0,0,4,2909.5116230827134,0.1,-1.5633333333333335,"0.29864285714285715,0.26583333333333337,0.3342028985507246,0.1,0.04,0.13992538690731113,8.0","0,0,0"
29.816666666666666,4,AV,2,0,0,6,2,0,0,42,2574.4307659940623,0.1,-2.981666666666667,"0.37864666666666663,0.28484358974358975,0.342,0.1,0.42,0.12381054543309646,8.0","0,0,0"
61.53333333333333,209,AV,0,9,3,1,12,0,0,90,1205.4292211271013,0.3,-18.459999999999997,"0.35101149425287353,0.2801338383838384,0.33091472868217053,0.3,0.9,0.05797198018301001,21.0","0,0,0"
42.983333333333334,13,AV,2,2,0,0,8,0,0,85,3257.969850357721,1.0,-42.983333333333334,"0.29366111111111115,0.27400273224043714,0.3223395061728396,1.0,0.85,0.15668357817407447,8.0","0,0,0"
31.533333333333335,267,AV,1,0,5,0,21,0,0,71,8028.27043643778,0.4,-12.613333333333335,"0.272183908045977,0.2657369477911647,0.3302023809523809,0.4,0.71,0.3860987658900816,26.0","0,0,0"
26.116666666666667,143,AV,1,3,6,5,8,0,0,35,4061.843573313689,0.2,-5.223333333333334,"0.27421505376344085,0.2804444444444445,0.3368666666666666,0.2,0.35,0.19534379207968386,14.0","0,0,0"
40.233333333333334,216,AV,2,0,0,7,19,0,0,86,801.7987355487146,0.2,-8.046666666666667,"0.2915294117647059,0.2544047619047619,0.3143186274509804,0.2,0.86,0.03856042278826712,26.0","0,0,0"
20.066666666666666,71,AV,1,2,4,4,1,0,0,18,419.7646265090227,0.3,-6.02,"0.37361111111111106,0.318052380952381,0.37098095238095236,0.3,0.18,0.02018748689927752,5.0","0,0,0"
68.51666666666667,70,AV,0,5,1,6,8,0,0,98,13079.31179296209,0.2,-13.703333333333333,"0.3240046296296296,0.2909301075268817,0.33441666666666664,0.2,0.98,0.6290154500817918,13.0","0,0,0"
33.38333333333333,154,AV,2,0,1,1,15,0,0,32,17322.90883950548,0.1,-3.3383333333333334,"0.3045873015873016,0.2685216049382716,0.3217007575757576,0.1,0.32,0.833100202280572,15.0","0,0,0"
4.866666666666666,286,AV,0,9,9,3,3,0,0,0,6020.57275324985,0.2,-0.9733333333333333,"0.36899019607843137,0.2860254237288135,0.36230833333333334,0.2,0.0,0.2895437726450875,12.0","0,0,0"
49.516666666666666,261,AV,0,9,2,5,2,0,0,75,5984.209260784091,0.2,-9.903333333333334,"0.33394949494949494,0.2869272300469483,0.34045833333333325,0.2,0.75,0.28779496514344177,11.0","0,0,0"
35.31666666666667,144,AV,1,0,4,6,3,0,0,71,3269.866339895674,1.0,-35.31666666666667,"0.2377,0.2532116402116403,0.3029102564102564,1.0,0.71,0.15725570886715387,7.0","0,0,0"
25.666666666666668,239,AV,0,9,1,2,3,0,0,31,4645.51881630073,0.2,-5.133333333333334,"0.3381916666666667,0.2664718614718615,0.3371124031007752,0.2,0.31,0.22341413335457028,12.0","0,0,0"
16.866666666666667,94,AV,1,1,4,4,4,0,0,7,2968.817229463249,0.6,-10.12,"0.3258468468468467,0.28947135416666664,0.34685470085470094,0.6,0.07,0.14277753565032827,8.0","0,0,0"
18.583333333333332,18,AV,1,2,4,4,1,0,0,3,3539.477986656502,0.4,-7.433333333333334,"0.33839912280701756,0.28505026455026455,0.34156837606837614,0.4,0.03,0.17022197911279557,5.0","0,0,0"
23.0,40,AV,1,3,6,1,16,0,0,26,776.0711537761008,0.3,-6.8999999999999995,"0.3542972972972973,0.27870769230769227,0.347548245614035,0.3,0.26,0.03732312172194307,22.0","0,0,0"
21.2,296,AV,2,0,1,2,6,0,0,5,626.2908344343901,0.1,-2.12,"0.38892753623188403,0.3193479166666667,0.3732477477477478,0.1,0.05,0.03011982720037529,6.0","0,0,0"
47.8,93,AV,0,8,0,3,4,0,0,71,13460.811009378149,0.7,-33.459999999999994,"0.2692202380952381,0.2713214285714286,0.32766666666666666,0.7,0.71,0.6473626617025839,12.0","0,0,0"
26.383333333333333,244,AV,1,0,4,6,2,0,0,31,601.3137559373858,1.0,-26.383333333333333,"0.36829687499999997,0.2787461538461538,0.3423294573643411,1.0,0.31,0.028918619635236016,6.0","0,0,0"
25.15,2,AV,1,3,9,6,2,0,0,34,2352.9451803313505,0.3,-7.544999999999999,"0.3208869047619048,0.26375,0.32565789473684215,0.3,0.34,0.11315877280487406,11.0","0,0,0"
