travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.983333333333334,134,AV,0,8,5,8,3,0,0,27,4818.617258984985,1.0,-30.983333333333334,"0.4174766081871344,0.2770692307692308,0.32861635220125784,1.0,0.27,0.23173885231203734,11.0","0,0,0"
12.833333333333334,92,AV,1,1,7,3,1,0,0,1,4090.160813256426,0.4,-5.133333333333334,"0.38509477124183,0.25889341085271317,0.32591156462585036,0.4,0.01,0.19670563601379967,8.0","0,0,0"
23.6,213,AV,1,3,4,5,3,0,0,20,2909.5116230827134,1.0,-23.6,"0.44560303030303033,0.2905482456140351,0.3423870056497175,1.0,0.2,0.13992538690731113,7.0","0,0,0"
19.0,4,AV,1,1,7,1,5,0,0,18,2574.4307659940623,0.2,-3.8000000000000003,"0.4662134502923976,0.3020549242424242,0.35345454545454547,0.2,0.18,0.12381054543309646,12.0","0,0,0"
13.366666666666667,209,AV,0,5,1,8,10,0,0,12,1205.4292211271013,1.0,-13.366666666666667,"0.4515883838383838,0.2749950248756219,0.3235265151515152,1.0,0.12,0.05797198018301001,15.0","0,0,0"
63.65,13,AV,0,7,9,1,2,0,0,70,3257.969850357721,0.3,-19.095,"0.3756939890710383,0.26817910447761195,0.33928494623655914,0.3,0.7,0.15668357817407447,9.0","0,0,0"
74.15,267,AV,0,7,7,4,0,0,0,89,8028.27043643778,0.3,-22.245,"0.4690483870967742,0.29158215962441303,0.35795029239766085,0.3,0.89,0.3860987658900816,7.0","0,0,0"
27.733333333333334,143,AV,2,1,3,1,8,0,0,23,4061.843573313689,0.2,-5.546666666666667,"0.49909836065573754,0.3093738738738739,0.3681757575757576,0.2,0.23,0.19534379207968386,8.0","0,0,0"
69.03333333333333,216,AV,0,9,7,7,3,0,0,79,801.7987355487146,0.1,-6.903333333333333,"0.45416666666666666,0.28311737089201877,0.3406512820512821,0.1,0.79,0.03856042278826712,12.0","0,0,0"
58.45,71,AV,0,6,0,5,1,0,0,66,419.7646265090227,0.1,-5.845000000000001,"0.44513333333333327,0.2737384259259259,0.3389901960784314,0.1,0.66,0.02018748689927752,7.0","0,0,0"
32.55,70,AV,2,2,3,2,5,0,0,50,13079.31179296209,0.1,-3.255,"0.2868302469135802,0.24472222222222226,0.3046235632183908,0.1,0.5,0.6290154500817918,5.0","0,0,0"
18.933333333333334,154,AV,0,9,6,6,0,0,0,16,17322.90883950548,0.2,-3.786666666666667,"0.3947673611111111,0.28941287878787875,0.3447530864197531,0.2,0.16,0.833100202280572,9.0","0,0,0"
