travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.766666666666666,134,AV,1,1,9,9,0,0,0,35,4818.617258984985,0.3,-7.7299999999999995,"0.3138382352941176,0.2916555555555555,0.3346485507246378,0.3,0.35,0.23173885231203734,9.0","0,0,0"
37.2,92,AV,2,3,1,2,10,0,0,26,4090.160813256426,0.1,-3.7200000000000006,"0.2624768518518519,0.246882183908046,0.32757246376811594,0.1,0.26,0.19670563601379967,10.0","0,0,0"
42.0,213,AV,2,2,2,4,6,0,0,80,2909.5116230827134,0.2,-8.4,"0.4219090909090909,0.2784005847953216,0.34918376068376067,0.2,0.8,0.13992538690731113,10.0","0,0,0"
22.216666666666665,4,AV,1,2,6,8,7,0,0,29,2574.4307659940623,0.1,-2.2216666666666667,"0.4016041666666667,0.28798,0.34299166666666664,0.1,0.29,0.12381054543309646,13.0","0,0,0"
63.46666666666667,209,AV,0,7,5,7,0,0,0,83,1205.4292211271013,0.5,-31.733333333333334,"0.4387175925925926,0.2965328282828283,0.3634692982456141,0.5,0.83,0.05797198018301001,7.0","0,0,0"
23.55,13,AV,1,0,5,0,1,0,0,36,3257.969850357721,0.1,-2.355,"0.300252688172043,0.26768287037037036,0.3220585585585586,0.1,0.36,0.15668357817407447,6.0","0,0,0"
18.533333333333335,267,AV,0,9,9,3,7,0,0,23,8028.27043643778,0.3,-5.5600000000000005,"0.24097530864197533,0.2554355555555556,0.3235172413793103,0.3,0.23,0.3860987658900816,16.0","0,0,0"
25.333333333333332,143,AV,1,3,5,2,6,0,0,32,4061.843573313689,0.4,-10.133333333333333,"0.4241965811965812,0.3014055555555556,0.3592601626016261,0.4,0.32,0.19534379207968386,11.0","0,0,0"
4.65,216,AV,0,9,8,0,2,0,0,2,801.7987355487146,0.2,-0.9300000000000002,"0.27929166666666666,0.2739769230769231,0.31425581395348834,0.2,0.02,0.03856042278826712,11.0","0,0,0"
23.85,71,AV,0,9,1,2,2,0,0,28,419.7646265090227,0.3,-7.155,"0.45474509803921564,0.31322885572139303,0.35805714285714285,0.3,0.28,0.02018748689927752,11.0","0,0,0"
40.7,70,AV,1,2,6,5,7,0,0,90,13079.31179296209,0.1,-4.07,"0.4634708333333334,0.3047,0.35890952380952384,0.1,0.9,0.6290154500817918,13.0","0,0,0"
22.7,154,AV,1,1,8,8,7,0,0,29,17322.90883950548,0.3,-6.81,"0.17456190476190478,0.2578333333333333,0.31199999999999994,0.3,0.29,0.833100202280572,15.0","0,0,0"
25.383333333333333,286,AV,2,3,3,1,7,0,0,23,6020.57275324985,0.2,-5.076666666666667,"0.4618472222222223,0.312997311827957,0.3636197916666667,0.2,0.23,0.2895437726450875,7.0","0,0,0"
25.283333333333335,261,AV,1,1,6,4,9,0,0,33,5984.209260784091,0.1,-2.5283333333333338,"0.41629729729729725,0.2992611111111112,0.35222072072072075,0.1,0.33,0.28779496514344177,15.0","0,0,0"
34.15,144,AV,2,3,1,7,0,0,0,56,3269.866339895674,1.0,-34.15,"0.5047462121212122,0.3122426470588235,0.38160119047619057,1.0,0.56,0.15725570886715387,7.0","0,0,0"
43.5,239,AV,2,2,2,2,5,0,0,85,4645.51881630073,0.1,-4.3500000000000005,"0.37753658536585377,0.2872183908045977,0.32716216216216215,0.1,0.85,0.22341413335457028,5.0","0,0,0"
35.0,94,AV,1,2,7,7,7,0,0,61,2968.817229463249,0.1,-3.5,"0.41681720430107533,0.30848148148148147,0.35797037037037044,0.1,0.61,0.14277753565032827,14.0","0,0,0"
13.95,18,AV,1,3,8,9,2,0,0,0,3539.477986656502,0.8,-11.16,"0.24048924731182791,0.2587910052910053,0.3051666666666667,0.8,0.0,0.17022197911279557,10.0","0,0,0"
37.35,40,AV,1,2,4,5,2,0,0,75,776.0711537761008,0.2,-7.470000000000001,"0.3633703703703704,0.2759192708333333,0.33477916666666674,0.2,0.75,0.03732312172194307,6.0","0,0,0"
34.833333333333336,296,AV,1,0,9,4,3,0,0,74,626.2908344343901,0.1,-3.483333333333334,"0.45020666666666664,0.3037442922374429,0.3757142857142856,0.1,0.74,0.03011982720037529,12.0","0,0,0"
42.666666666666664,93,AV,2,0,2,0,7,0,0,74,13460.811009378149,0.1,-4.266666666666667,"0.41853333333333337,0.300625,0.3443262411347518,0.1,0.74,0.6473626617025839,7.0","0,0,0"
21.133333333333333,244,AV,1,0,4,1,6,0,0,18,601.3137559373858,0.2,-4.226666666666667,"0.46060606060606063,0.31531617647058824,0.36500427350427356,0.2,0.18,0.028918619635236016,10.0","0,0,0"
32.81666666666667,2,AV,2,1,2,3,5,0,0,38,2352.9451803313505,0.4,-13.126666666666669,"0.3777763157894736,0.29270646766169156,0.37331904761904766,0.4,0.38,0.11315877280487406,5.0","0,0,0"
39.483333333333334,225,AV,1,1,7,5,3,0,0,83,2815.231094880572,0.3,-11.845,"0.2903840579710145,0.27165873015873016,0.3277701149425287,0.3,0.83,0.13539121035278245,10.0","0,0,0"
20.8,107,AV,1,3,6,1,1,0,0,20,5825.994272151124,0.3,-6.24,"0.3620083333333334,0.29447222222222214,0.3440208333333332,0.3,0.2,0.28018602716107777,7.0","0,0,0"
30.833333333333332,89,AV,1,2,4,3,7,0,0,60,1467.6871321740252,0.2,-6.166666666666667,"0.4117647058823529,0.29601515151515156,0.3473583333333333,0.2,0.6,0.07058459165416232,11.0","0,0,0"
23.116666666666667,74,AV,2,0,1,3,7,0,0,15,2078.9202215407213,0.1,-2.311666666666667,"0.49894444444444447,0.3143497267759563,0.3771126126126126,0.1,0.15,0.09998025580674873,7.0","0,0,0"
34.333333333333336,86,AV,1,2,5,0,0,0,0,71,8331.964781214912,0.6,-20.6,"0.4065219298245614,0.2891725146198831,0.34684234234234235,0.6,0.71,0.4007041547661289,5.0","0,0,0"
22.0,204,AV,0,6,8,2,2,0,0,27,742.6585956180782,0.5,-11.0,"0.36155405405405405,0.289014880952381,0.34290780141843974,0.5,0.27,0.03571623172338353,8.0","0,0,0"
