travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.016666666666666,134,AV,2,3,1,7,1,0,0,51,4818.617258984985,0.2,-6.003333333333334,"0.3256797385620916,0.27834117647058826,0.34978395061728407,0.2,0.51,0.23173885231203734,8.0","0,0,0"
32.766666666666666,92,AV,1,3,5,7,13,0,0,75,4090.160813256426,0.1,-3.276666666666667,"0.33205855855855854,0.2903608058608058,0.351125,0.1,0.75,0.19670563601379967,18.0","0,0,0"
22.183333333333334,213,AV,1,2,5,0,1,0,0,29,2909.5116230827134,0.3,-6.655,"0.44630081300813,0.32105871212121206,0.3377622950819672,0.3,0.29,0.13992538690731113,6.0","0,0,0"
30.733333333333334,4,AV,1,1,7,3,2,0,0,70,2574.4307659940623,0.1,-3.0733333333333337,"0.350340909090909,0.29616853932584264,0.35941,0.1,0.7,0.12381054543309646,9.0","0,0,0"
41.083333333333336,209,AV,1,1,6,5,14,0,0,94,1205.4292211271013,0.5,-20.541666666666668,"0.4348666666666666,0.3290723905723905,0.3763169398907103,0.5,0.94,0.05797198018301001,20.0","0,0,0"
18.716666666666665,13,AV,1,3,6,5,0,0,0,19,3257.969850357721,0.9,-16.845,"0.28103846153846157,0.26323529411764707,0.3251242424242424,0.9,0.19,0.15668357817407447,6.0","0,0,0"
23.316666666666666,267,AV,1,3,5,9,5,0,0,32,8028.27043643778,0.5,-11.658333333333333,"0.3069496124031007,0.27249652777777783,0.3287619047619048,0.5,0.32,0.3860987658900816,10.0","0,0,0"
20.55,143,AV,1,3,5,7,2,0,0,5,4061.843573313689,0.1,-2.055,"0.34169666666666665,0.2942985347985348,0.3513673469387754,0.1,0.05,0.19534379207968386,7.0","0,0,0"
44.65,216,AV,0,7,1,7,3,0,0,68,801.7987355487146,0.2,-8.93,"0.36561347517730497,0.30849828178694155,0.351855072463768,0.2,0.68,0.03856042278826712,10.0","0,0,0"
42.7,71,AV,2,0,1,7,9,0,0,92,419.7646265090227,0.7,-29.89,"0.2695888888888889,0.274974358974359,0.3405162601626015,0.7,0.92,0.02018748689927752,16.0","0,0,0"
