travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.866666666666667,134,AV,1,2,6,5,0,0,0,3,4818.617258984985,1.0,-15.866666666666667,"0.347367816091954,0.30773188405797103,0.3582666666666666,1.0,0.03,0.23173885231203734,6.0","0,0,0"
42.516666666666666,92,AV,2,2,3,2,5,0,0,85,4090.160813256426,0.1,-4.251666666666667,"0.27362,0.3017739726027397,0.3591565656565657,0.1,0.85,0.19670563601379967,5.0","0,0,0"
34.166666666666664,213,AV,0,6,3,2,1,0,0,48,2909.5116230827134,0.2,-6.833333333333333,"0.3048148148148148,0.2717475490196078,0.3349722222222223,0.2,0.48,0.13992538690731113,7.0","0,0,0"
17.716666666666665,4,AV,1,1,9,1,6,0,0,16,2574.4307659940623,0.1,-1.7716666666666665,"0.31865,0.26982828282828286,0.3435151515151515,0.1,0.16,0.12381054543309646,15.0","0,0,0"
22.933333333333334,209,AV,1,3,5,5,10,0,0,23,1205.4292211271013,0.3,-6.88,"0.3128055555555555,0.2827893518518519,0.34352604166666656,0.3,0.23,0.05797198018301001,15.0","0,0,0"
32.233333333333334,13,AV,2,0,0,2,5,0,0,33,3257.969850357721,1.0,-32.233333333333334,"0.26678205128205124,0.2677372881355932,0.33126785714285717,1.0,0.33,0.15668357817407447,5.0","0,0,0"
24.233333333333334,267,AV,1,0,7,2,3,0,0,33,8028.27043643778,0.3,-7.27,"0.30434374999999997,0.2842028985507246,0.33460810810810815,0.3,0.33,0.3860987658900816,10.0","0,0,0"
23.25,143,AV,1,3,6,5,13,0,0,29,4061.843573313689,0.1,-2.325,"0.19456000000000004,0.2702338709677419,0.31694583333333337,0.1,0.29,0.19534379207968386,19.0","0,0,0"
36.95,216,AV,1,0,5,7,6,0,0,85,801.7987355487146,0.4,-14.780000000000001,"0.19204824561403508,0.24071890547263686,0.30057619047619044,0.4,0.85,0.03856042278826712,11.0","0,0,0"
31.483333333333334,71,AV,1,2,5,0,1,0,0,45,419.7646265090227,0.6,-18.89,"0.34351010101010104,0.2936212121212121,0.3473444444444444,0.6,0.45,0.02018748689927752,6.0","0,0,0"
39.21666666666667,70,AV,2,2,2,3,6,0,0,71,13079.31179296209,0.1,-3.921666666666667,"0.322675,0.29971777777777775,0.3454285714285714,0.1,0.71,0.6290154500817918,6.0","0,0,0"
15.066666666666666,154,AV,0,6,7,2,6,0,0,27,17322.90883950548,0.1,-1.5066666666666668,"0.2537083333333333,0.25567579908675797,0.3042676767676768,0.1,0.27,0.833100202280572,12.0","0,0,0"
26.716666666666665,286,AV,2,0,2,4,2,0,0,24,6020.57275324985,0.1,-2.671666666666667,"0.26943888888888884,0.28861290322580646,0.35400952380952383,0.1,0.24,0.2895437726450875,6.0","0,0,0"
31.45,261,AV,2,3,0,1,5,0,0,38,5984.209260784091,0.1,-3.145,"0.38408080808080813,0.30745333333333336,0.35857812499999997,0.1,0.38,0.28779496514344177,5.0","0,0,0"
56.266666666666666,144,AV,0,7,6,5,3,0,0,94,3269.866339895674,0.2,-11.253333333333334,"0.25101149425287356,0.26794444444444443,0.35204166666666675,0.2,0.94,0.15725570886715387,10.0","0,0,0"
26.433333333333334,239,AV,2,3,3,4,7,0,0,25,4645.51881630073,0.5,-13.216666666666667,"0.27865277777777775,0.28119956140350877,0.3438625,0.5,0.25,0.22341413335457028,11.0","0,0,0"
33.21666666666667,94,AV,1,3,6,8,10,0,0,76,2968.817229463249,0.1,-3.321666666666667,"0.2996410256410256,0.2938611111111112,0.33487500000000003,0.1,0.76,0.14277753565032827,16.0","0,0,0"
26.15,18,AV,1,2,4,6,2,0,0,36,3539.477986656502,0.5,-13.075,"0.29642,0.28791875,0.35577419354838696,0.5,0.36,0.17022197911279557,6.0","0,0,0"
31.666666666666668,40,AV,2,0,3,0,9,0,0,34,776.0711537761008,0.1,-3.166666666666667,"0.270375,0.26816402116402116,0.3292959183673469,0.1,0.34,0.03732312172194307,9.0","0,0,0"
26.016666666666666,296,AV,1,1,4,6,7,0,0,42,626.2908344343901,0.1,-2.6016666666666666,"0.2872,0.2800519480519481,0.33621212121212124,0.1,0.42,0.03011982720037529,11.0","0,0,0"
29.116666666666667,93,AV,1,1,5,2,0,0,0,54,13460.811009378149,0.1,-2.911666666666667,"0.3934807692307692,0.3114877450980392,0.378959349593496,0.1,0.54,0.6473626617025839,5.0","0,0,0"
45.083333333333336,244,AV,2,2,0,0,9,0,0,94,601.3137559373858,0.6,-27.05,"0.2755095238095238,0.3025974358974359,0.36200000000000004,0.6,0.94,0.028918619635236016,9.0","0,0,0"
38.7,2,AV,2,0,2,8,7,0,0,65,2352.9451803313505,0.1,-3.8700000000000006,"0.39862318840579714,0.33170657276995313,0.38571376811594205,0.1,0.65,0.11315877280487406,15.0","0,0,0"
20.8,225,AV,1,2,5,0,9,0,0,20,2815.231094880572,0.3,-6.24,"0.25416161616161614,0.27171497584541066,0.3323201754385965,0.3,0.2,0.13539121035278245,14.0","0,0,0"
49.583333333333336,107,AV,0,4,2,1,1,0,0,79,5825.994272151124,0.1,-4.958333333333334,"0.2916975308641975,0.2653675213675213,0.33112380952380954,0.1,0.79,0.28018602716107777,5.0","0,0,0"
19.266666666666666,89,AV,1,2,5,3,0,0,0,14,1467.6871321740252,0.1,-1.9266666666666667,"0.3196944444444445,0.2841381578947369,0.3443291666666667,0.1,0.14,0.07058459165416232,5.0","0,0,0"
