travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.416666666666668,134,AV,1,0,5,0,2,0,0,19,4818.617258984985,0.1,-1.9416666666666669,"0.3632674418604651,0.2615092592592592,0.33100387596899217,0.1,0.19,0.23173885231203734,7.0","0,0,0"
39.65,92,AV,2,1,0,1,14,0,0,77,4090.160813256426,0.1,-3.965,"0.34866987179487174,0.2536589147286822,0.32570634920634917,0.1,0.77,0.19670563601379967,14.0","0,0,0"
39.733333333333334,213,AV,1,3,6,3,4,0,0,92,2909.5116230827134,0.5,-19.866666666666667,"0.48582916666666665,0.3033706467661692,0.34522839506172837,0.5,0.92,0.13992538690731113,10.0","0,0,0"
48.2,4,AV,0,6,7,7,6,0,0,50,2574.4307659940623,0.1,-4.82,"0.4901153846153846,0.32214285714285706,0.3658259259259259,0.1,0.5,0.12381054543309646,12.0","0,0,0"
18.466666666666665,209,AV,0,8,4,1,2,0,0,23,1205.4292211271013,0.4,-7.386666666666667,"0.47430902777777767,0.28076595744680843,0.3517296296296296,0.4,0.23,0.05797198018301001,10.0","0,0,0"
28.983333333333334,13,AV,0,5,6,2,2,0,0,32,3257.969850357721,0.3,-8.695,"0.5156616161616161,0.275187134502924,0.3384263565891472,0.3,0.32,0.15668357817407447,7.0","0,0,0"
58.81666666666667,267,AV,0,4,7,4,3,0,0,60,8028.27043643778,0.4,-23.52666666666667,"0.47365740740740747,0.2770272108843537,0.33777927927927925,0.4,0.6,0.3860987658900816,7.0","0,0,0"
31.483333333333334,143,AV,1,2,6,4,1,0,0,63,4061.843573313689,0.1,-3.1483333333333334,"0.47552592592592596,0.2901018518518518,0.35496341463414643,0.1,0.63,0.19534379207968386,7.0","0,0,0"
26.333333333333332,216,AV,2,2,1,3,28,0,0,19,801.7987355487146,0.6,-15.799999999999999,"0.47774621212121215,0.2720565476190476,0.3198083333333333,0.6,0.19,0.03856042278826712,28.0","0,0,0"
24.366666666666667,71,AV,2,3,1,6,0,0,0,14,419.7646265090227,0.2,-4.873333333333334,"0.5649239130434782,0.29373469387755097,0.35555925925925924,0.2,0.14,0.02018748689927752,6.0","0,0,0"
75.95,70,AV,0,6,4,3,3,0,0,79,13079.31179296209,0.8,-60.760000000000005,"0.47173000000000004,0.2746265432098765,0.35603240740740744,0.8,0.79,0.6290154500817918,9.0","0,0,0"
11.75,154,AV,0,5,9,9,13,0,0,14,17322.90883950548,0.1,-1.175,"0.4374674796747967,0.2973972222222222,0.3586752136752137,0.1,0.14,0.833100202280572,18.0","0,0,0"
81.13333333333334,286,AV,0,4,9,7,9,0,0,83,6020.57275324985,0.1,-8.113333333333335,"0.5209629629629628,0.26947278911564626,0.3312717391304348,0.1,0.83,0.2895437726450875,13.0","0,0,0"
43.333333333333336,261,AV,2,2,2,0,6,0,0,86,5984.209260784091,0.6,-26.0,"0.352484496124031,0.24431699346405228,0.3135121951219513,0.6,0.86,0.28779496514344177,6.0","0,0,0"
24.716666666666665,144,AV,2,0,0,4,12,0,0,20,3269.866339895674,0.2,-4.943333333333333,"0.5704266666666666,0.32016666666666665,0.3687929292929293,0.2,0.2,0.15725570886715387,16.0","0,0,0"
25.2,239,AV,1,0,4,0,2,0,0,40,4645.51881630073,0.1,-2.52,"0.38294047619047616,0.24995744680851056,0.31945312499999995,0.1,0.4,0.22341413335457028,6.0","0,0,0"
30.1,94,AV,1,2,4,6,2,0,0,59,2968.817229463249,0.1,-3.0100000000000002,"0.31320138888888893,0.25666666666666665,0.30513235294117647,0.1,0.59,0.14277753565032827,6.0","0,0,0"
20.483333333333334,18,AV,1,3,5,7,9,0,0,23,3539.477986656502,0.2,-4.096666666666667,"0.44035135135135134,0.2789649122807018,0.33846590909090907,0.2,0.23,0.17022197911279557,14.0","0,0,0"
18.466666666666665,40,AV,2,3,1,4,4,0,0,1,776.0711537761008,0.6,-11.079999999999998,"0.4626047619047619,0.2761527777777778,0.3430447154471545,0.6,0.01,0.03732312172194307,8.0","0,0,0"
41.85,296,AV,2,2,2,3,7,0,0,83,626.2908344343901,0.2,-8.370000000000001,"0.615354609929078,0.3177893081761006,0.3826791666666666,0.2,0.83,0.03011982720037529,7.0","0,0,0"
44.85,93,AV,2,2,3,2,15,0,0,72,13460.811009378149,0.6,-26.91,"0.41382083333333325,0.2666474358974359,0.3523289473684211,0.6,0.72,0.6473626617025839,15.0","0,0,0"
13.4,244,AV,0,7,6,5,8,0,0,14,601.3137559373858,0.9,-12.06,"0.5231050724637683,0.28472701149425284,0.3753472222222223,0.9,0.14,0.028918619635236016,15.0","0,0,0"
29.4,2,AV,1,3,9,6,2,0,0,60,2352.9451803313505,0.1,-2.94,"0.34236805555555544,0.23320987654320988,0.3109649122807018,0.1,0.6,0.11315877280487406,11.0","0,0,0"
