travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.75,134,AV,1,3,6,7,1,0,0,4,4818.617258984985,1.0,-16.75,"0.28398188405797103,0.27417843137254905,0.3036122448979592,1.0,0.04,0.23173885231203734,7.0","0,0,0"
45.1,92,AV,2,2,2,3,5,0,0,85,4090.160813256426,0.5,-22.55,"0.3418558558558559,0.281395390070922,0.3275544217687075,0.5,0.85,0.19670563601379967,5.0","0,0,0"
44.55,213,AV,2,2,2,3,11,0,0,85,2909.5116230827134,0.2,-8.91,"0.33425163398692803,0.3026861702127659,0.365983870967742,0.2,0.85,0.13992538690731113,11.0","0,0,0"
38.65,4,AV,1,2,4,4,1,0,0,70,2574.4307659940623,0.2,-7.73,"0.3234428571428572,0.28072112211221123,0.35391358024691355,0.2,0.7,0.12381054543309646,5.0","0,0,0"
37.06666666666667,209,AV,1,1,7,5,9,0,0,75,1205.4292211271013,0.4,-14.826666666666668,"0.4208198198198198,0.31406702898550726,0.3721049382716049,0.4,0.75,0.05797198018301001,16.0","0,0,0"
28.4,13,AV,2,1,0,3,6,0,0,23,3257.969850357721,0.4,-11.36,"0.29053623188405797,0.2740879120879121,0.33476100628930816,0.4,0.23,0.15668357817407447,6.0","0,0,0"
44.61666666666667,267,AV,2,0,0,7,6,0,0,97,8028.27043643778,0.3,-13.385,"0.24584615384615383,0.2732759856630824,0.30819259259259263,0.3,0.97,0.3860987658900816,13.0","0,0,0"
23.816666666666666,143,AV,0,7,5,3,0,0,0,25,4061.843573313689,0.4,-9.526666666666667,"0.26781609195402295,0.2541944444444445,0.31419883040935676,0.4,0.25,0.19534379207968386,7.0","0,0,0"
44.31666666666667,216,AV,2,1,1,3,8,0,0,90,801.7987355487146,0.3,-13.295,"0.27236363636363636,0.29092735042735046,0.31789705882352937,0.3,0.9,0.03856042278826712,8.0","0,0,0"
26.7,71,AV,1,1,7,3,1,0,0,34,419.7646265090227,1.0,-26.7,"0.3656724137931034,0.2965874587458746,0.3753,1.0,0.34,0.02018748689927752,8.0","0,0,0"
26.7,70,AV,1,2,6,6,1,0,0,43,13079.31179296209,0.2,-5.34,"0.31856028368794326,0.2948333333333333,0.37499999999999994,0.2,0.43,0.6290154500817918,7.0","0,0,0"
36.016666666666666,154,AV,1,1,7,5,6,0,0,77,17322.90883950548,0.2,-7.203333333333333,"0.3181366666666667,0.28786296296296293,0.32681666666666664,0.2,0.77,0.833100202280572,13.0","0,0,0"
31.883333333333333,286,AV,1,3,6,5,2,0,0,52,6020.57275324985,0.1,-3.1883333333333335,"0.26095238095238094,0.30585947712418304,0.3264040404040404,0.1,0.52,0.2895437726450875,8.0","0,0,0"
51.36666666666667,261,AV,0,4,0,3,1,0,0,65,5984.209260784091,0.5,-25.683333333333334,"0.3779429824561403,0.2967121212121213,0.3522264150943396,0.5,0.65,0.28779496514344177,5.0","0,0,0"
46.516666666666666,144,AV,2,2,2,3,10,0,0,96,3269.866339895674,0.2,-9.303333333333333,"0.347367816091954,0.28029696969696966,0.32757189542483667,0.2,0.96,0.15725570886715387,10.0","0,0,0"
30.816666666666666,239,AV,1,0,4,5,1,0,0,57,4645.51881630073,0.1,-3.081666666666667,"0.29784126984126985,0.29029166666666667,0.3365568181818181,0.1,0.57,0.22341413335457028,5.0","0,0,0"
16.0,94,AV,1,2,8,3,5,0,0,1,2968.817229463249,0.3,-4.8,"0.32170833333333326,0.29005445544554453,0.32414743589743594,0.3,0.01,0.14277753565032827,13.0","0,0,0"
19.5,18,AV,1,1,6,3,8,0,0,8,3539.477986656502,0.1,-1.9500000000000002,"0.31492982456140345,0.30141056910569103,0.3449666666666667,0.1,0.08,0.17022197911279557,14.0","0,0,0"
47.916666666666664,40,AV,0,7,6,4,4,0,0,60,776.0711537761008,0.1,-4.791666666666667,"0.35204166666666664,0.30269507575757576,0.35485507246376813,0.1,0.6,0.03732312172194307,11.0","0,0,0"
16.833333333333332,296,AV,1,1,7,7,0,0,0,1,626.2908344343901,0.2,-3.3666666666666667,"0.35525177304964545,0.303003745318352,0.36402666666666667,0.2,0.01,0.03011982720037529,7.0","0,0,0"
51.36666666666667,93,AV,0,7,7,0,1,0,0,66,13460.811009378149,0.1,-5.136666666666667,"0.2197469135802469,0.25719281045751635,0.3018720238095238,0.1,0.66,0.6473626617025839,8.0","0,0,0"
17.883333333333333,244,AV,1,2,6,5,3,0,0,8,601.3137559373858,0.6,-10.729999999999999,"0.3526507936507936,0.3103917748917749,0.3681078431372549,0.6,0.08,0.028918619635236016,9.0","0,0,0"
22.766666666666666,2,AV,1,3,9,3,8,0,0,16,2352.9451803313505,0.1,-2.276666666666667,"0.26875193798449615,0.26998501872659175,0.3034942528735633,0.1,0.16,0.11315877280487406,17.0","0,0,0"
16.8,225,AV,1,0,4,6,2,0,0,5,2815.231094880572,0.1,-1.6800000000000002,"0.37979166666666664,0.3210104166666667,0.39172826086956525,0.1,0.05,0.13539121035278245,6.0","0,0,0"
18.333333333333332,107,AV,1,1,4,3,7,0,0,12,5825.994272151124,0.3,-5.499999999999999,"0.3320470085470085,0.2918611111111112,0.32160283687943264,0.3,0.12,0.28018602716107777,11.0","0,0,0"
38.2,89,AV,1,3,5,6,1,0,0,77,1467.6871321740252,0.4,-15.280000000000001,"0.37463636363636355,0.3032683333333334,0.3513550724637682,0.4,0.77,0.07058459165416232,6.0","0,0,0"
35.333333333333336,74,AV,2,2,1,3,8,0,0,47,2078.9202215407213,0.5,-17.666666666666668,"0.2974583333333334,0.2904907407407407,0.32568859649122806,0.5,0.47,0.09998025580674873,8.0","0,0,0"
32.5,86,AV,0,7,7,5,1,0,0,39,8331.964781214912,0.2,-6.5,"0.28413675213675216,0.2816549019607843,0.3421967213114754,0.2,0.39,0.4007041547661289,8.0","0,0,0"
25.3,204,AV,1,1,9,1,1,0,0,29,742.6585956180782,0.3,-7.59,"0.21628985507246376,0.24868875502008034,0.32121276595744674,0.3,0.29,0.03571623172338353,10.0","0,0,0"
21.316666666666666,191,AV,1,2,9,8,2,0,0,16,7572.106998522375,0.5,-10.658333333333333,"0.3228263888888889,0.28257843137254895,0.34560544217687084,0.5,0.16,0.3641607729166582,11.0","0,0,0"
37.45,59,AV,1,1,7,5,5,0,0,80,2215.952556227922,0.3,-11.235000000000001,"0.29100000000000004,0.30092708333333335,0.3364433962264151,0.3,0.8,0.10657046919438351,12.0","0,0,0"
42.25,167,AV,1,1,7,0,4,0,0,98,658.4091024775607,0.1,-4.2250000000000005,"0.3055833333333334,0.2895090579710145,0.33918548387096775,0.1,0.98,0.03166447168540803,11.0","0,0,0"
