travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.166666666666664,134,AV,1,0,5,4,0,0,0,84,4818.617258984985,0.1,-3.9166666666666665,"0.48992479674796763,0.2482612612612612,0.34270634920634924,0.1,0.84,0.23173885231203734,5.0","0,0,0"
60.666666666666664,92,AV,0,5,6,9,7,0,0,38,4090.160813256426,0.7,-42.46666666666666,"0.7916073059360731,0.2645172413793103,0.35356565656565647,0.7,0.38,0.19670563601379967,12.0","0,0,0"
104.5,213,AV,0,5,2,5,1,0,0,73,2909.5116230827134,0.1,-10.450000000000001,"0.5059044117647058,0.2548472222222223,0.3059583333333333,0.1,0.73,0.13992538690731113,6.0","0,0,0"
78.25,4,AV,0,8,9,4,3,0,0,51,2574.4307659940623,0.3,-23.474999999999998,"0.7979078947368423,0.30209375,0.37130208333333337,0.3,0.51,0.12381054543309646,11.0","0,0,0"
24.333333333333332,209,AV,2,2,3,6,3,0,0,14,1205.4292211271013,1.0,-24.333333333333332,"0.8612888888888888,0.3182324561403509,0.3688518518518519,1.0,0.14,0.05797198018301001,9.0","0,0,0"
36.983333333333334,13,AV,0,9,7,5,1,0,0,77,3257.969850357721,0.4,-14.793333333333335,"0.7496822222222222,0.2848578431372549,0.34571505376344086,0.4,0.77,0.15668357817407447,10.0","0,0,0"
36.28333333333333,267,AV,1,1,7,2,8,0,0,75,8028.27043643778,0.5,-18.141666666666666,"0.6980189873417721,0.27281481481481484,0.33705555555555555,0.5,0.75,0.3860987658900816,15.0","0,0,0"
46.78333333333333,143,AV,0,7,6,6,3,0,0,30,4061.843573313689,0.8,-37.42666666666667,"0.8099227053140097,0.28577777777777774,0.3540285714285714,0.8,0.3,0.19534379207968386,10.0","0,0,0"
39.083333333333336,216,AV,2,1,0,4,14,0,0,67,801.7987355487146,0.1,-3.9083333333333337,"0.6275023474178405,0.26018292682926836,0.31775595238095244,0.1,0.67,0.03856042278826712,18.0","0,0,0"
46.833333333333336,71,AV,0,9,5,5,0,0,0,30,419.7646265090227,0.2,-9.366666666666667,"0.47363387978142074,0.23608974358974358,0.3193095238095238,0.2,0.3,0.02018748689927752,9.0","0,0,0"
