travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.533333333333335,134,AV,1,0,7,2,2,0,0,48,4818.617258984985,0.1,-2.753333333333334,"0.3283750000000001,0.2872301587301587,0.349373873873874,0.1,0.48,0.23173885231203734,9.0","0,0,0"
42.983333333333334,92,AV,2,1,0,0,8,0,0,64,4090.160813256426,0.7,-30.08833333333333,"0.33567261904761897,0.29266666666666663,0.3515555555555555,0.7,0.64,0.19670563601379967,8.0","0,0,0"
26.766666666666666,213,AV,2,2,3,2,5,0,0,20,2909.5116230827134,0.2,-5.3533333333333335,"0.4708872549019607,0.331203125,0.3362936507936507,0.2,0.2,0.13992538690731113,5.0","0,0,0"
31.816666666666666,4,AV,2,2,0,2,18,0,0,37,2574.4307659940623,0.2,-6.363333333333333,"0.3837473118279569,0.2904191176470588,0.35876960784313733,0.2,0.37,0.12381054543309646,18.0","0,0,0"
30.4,209,AV,2,0,0,2,13,0,0,37,1205.4292211271013,0.2,-6.08,"0.4498492063492063,0.33890570175438595,0.3872829457364341,0.2,0.37,0.05797198018301001,13.0","0,0,0"
45.95,13,AV,0,9,7,2,9,0,0,79,3257.969850357721,0.5,-22.975,"0.20236538461538467,0.23646174863387984,0.30240873015873015,0.5,0.79,0.15668357817407447,18.0","0,0,0"
40.13333333333333,267,AV,1,0,4,6,8,0,0,94,8028.27043643778,0.5,-20.066666666666666,"0.24821264367816093,0.2662133333333333,0.320671568627451,0.5,0.94,0.3860987658900816,12.0","0,0,0"
34.7,143,AV,1,2,7,7,1,0,0,75,4061.843573313689,0.1,-3.4700000000000006,"0.3244736842105263,0.28586923076923076,0.33972072072072057,0.1,0.75,0.19534379207968386,8.0","0,0,0"
27.4,216,AV,1,0,7,1,8,0,0,43,801.7987355487146,0.3,-8.219999999999999,"0.4197387387387388,0.3163236714975845,0.3721372549019607,0.3,0.43,0.03856042278826712,15.0","0,0,0"
38.31666666666667,71,AV,2,0,3,1,6,0,0,78,419.7646265090227,0.1,-3.831666666666667,"0.28775000000000006,0.27645601851851853,0.33749019607843134,0.1,0.78,0.02018748689927752,6.0","0,0,0"
42.35,70,AV,1,2,5,1,5,0,0,99,13079.31179296209,0.2,-8.47,"0.27269696969696966,0.26208333333333333,0.3140855855855856,0.2,0.99,0.6290154500817918,10.0","0,0,0"
6.666666666666667,154,AV,0,4,5,8,5,0,0,3,17322.90883950548,0.3,-2.0,"0.4031896551724138,0.29281410256410256,0.359949494949495,0.3,0.03,0.833100202280572,9.0","0,0,0"
37.13333333333333,286,AV,1,0,4,5,7,0,0,84,6020.57275324985,0.3,-11.139999999999999,"0.3095707070707071,0.2516865671641791,0.31428333333333336,0.3,0.84,0.2895437726450875,11.0","0,0,0"
26.75,261,AV,0,5,6,9,6,0,0,58,5984.209260784091,0.1,-2.6750000000000003,"0.34917647058823525,0.28690990990990994,0.36018229166666665,0.1,0.58,0.28779496514344177,11.0","0,0,0"
40.25,144,AV,2,0,2,0,11,0,0,85,3269.866339895674,0.4,-16.1,"0.3956333333333334,0.30637142857142863,0.36755208333333333,0.4,0.85,0.15725570886715387,11.0","0,0,0"
38.983333333333334,239,AV,0,4,3,2,1,0,0,72,4645.51881630073,0.1,-3.8983333333333334,"0.35230107526881727,0.28813675213675205,0.3191551724137931,0.1,0.72,0.22341413335457028,5.0","0,0,0"
38.31666666666667,94,AV,2,3,2,2,5,0,0,69,2968.817229463249,0.4,-15.326666666666668,"0.3378118279569893,0.30253731343283574,0.3432579365079365,0.4,0.69,0.14277753565032827,5.0","0,0,0"
31.95,18,AV,0,9,8,0,2,0,0,66,3539.477986656502,0.1,-3.1950000000000003,"0.2875061728395061,0.268775,0.31905050505050503,0.1,0.66,0.17022197911279557,11.0","0,0,0"
23.316666666666666,40,AV,1,1,7,3,9,0,0,23,776.0711537761008,0.1,-2.3316666666666666,"0.2553918918918919,0.24217878787878785,0.3243888888888889,0.1,0.23,0.03732312172194307,16.0","0,0,0"
33.166666666666664,296,AV,1,0,5,2,16,0,0,69,626.2908344343901,0.3,-9.95,"0.2637952380952381,0.2638384615384615,0.32084615384615384,0.3,0.69,0.03011982720037529,21.0","0,0,0"
35.88333333333333,93,AV,2,0,0,5,3,0,0,61,13460.811009378149,0.7,-25.118333333333332,"0.2587361111111111,0.2666004566210046,0.329247311827957,0.7,0.61,0.6473626617025839,8.0","0,0,0"
33.21666666666667,244,AV,1,1,7,5,6,0,0,69,601.3137559373858,0.2,-6.643333333333334,"0.34561290322580646,0.2685476190476191,0.33467391304347827,0.2,0.69,0.028918619635236016,13.0","0,0,0"
25.383333333333333,2,AV,2,2,2,3,8,0,0,17,2352.9451803313505,1.0,-25.383333333333333,"0.31251666666666666,0.30317473118279575,0.3460039682539683,1.0,0.17,0.11315877280487406,8.0","0,0,0"
36.71666666666667,225,AV,1,3,8,9,3,0,0,80,2815.231094880572,0.1,-3.671666666666667,"0.2562747747747747,0.24149707602339177,0.29438211382113816,0.1,0.8,0.13539121035278245,11.0","0,0,0"
16.883333333333333,107,AV,1,3,6,5,0,0,0,7,5825.994272151124,0.3,-5.0649999999999995,"0.4266129032258065,0.2826397849462365,0.3781764705882352,0.3,0.07,0.28018602716107777,6.0","0,0,0"
23.516666666666666,89,AV,2,1,1,1,6,0,0,7,1467.6871321740252,0.3,-7.055,"0.26515151515151514,0.26275141242937855,0.32005555555555554,0.3,0.07,0.07058459165416232,6.0","0,0,0"
29.45,74,AV,2,2,1,1,10,0,0,26,2078.9202215407213,0.1,-2.9450000000000003,"0.3477850877192982,0.27427536231884064,0.33146464646464646,0.1,0.26,0.09998025580674873,10.0","0,0,0"
40.6,86,AV,1,3,5,9,10,0,0,96,8331.964781214912,0.2,-8.120000000000001,"0.31634444444444443,0.3015064102564102,0.36132291666666666,0.2,0.96,0.4007041547661289,15.0","0,0,0"
32.983333333333334,204,AV,1,2,6,2,9,0,0,72,742.6585956180782,0.7,-23.08833333333333,"0.33669523809523805,0.28744871794871796,0.353675,0.7,0.72,0.03571623172338353,15.0","0,0,0"
37.833333333333336,191,AV,2,0,0,6,11,0,0,69,7572.106998522375,0.6,-22.7,"0.31578787878787873,0.2771228070175438,0.3121344086021505,0.6,0.69,0.3641607729166582,17.0","0,0,0"
9.983333333333333,59,AV,0,8,7,3,3,0,0,8,2215.952556227922,0.1,-0.9983333333333333,"0.3975,0.3134934210526316,0.3462345679012346,0.1,0.08,0.10657046919438351,11.0","0,0,0"
35.21666666666667,167,AV,1,1,5,1,2,0,0,71,658.4091024775607,0.5,-17.608333333333334,"0.42333333333333345,0.304731884057971,0.38573737373737366,0.5,0.71,0.03166447168540803,7.0","0,0,0"
46.31666666666667,128,AV,2,2,1,3,8,0,0,76,3119.7161673652217,0.5,-23.158333333333335,"0.3929938271604938,0.30904411764705886,0.3815571428571428,0.5,0.76,0.1500346272193471,8.0","0,0,0"
43.2,121,AV,2,1,1,1,7,0,0,90,5144.150368411208,0.7,-30.24,"0.389,0.2893611111111111,0.3513657407407407,0.7,0.9,0.2473945197189757,7.0","0,0,0"
29.666666666666668,158,AV,1,3,4,4,1,0,0,59,3225.188153267811,0.4,-11.866666666666667,"0.36646551724137927,0.2884144144144144,0.34820720720720716,0.4,0.59,0.15510702779620594,5.0","0,0,0"
29.016666666666666,256,AV,1,0,7,1,5,0,0,50,2991.769966736588,0.1,-2.901666666666667,"0.29146354166666666,0.2717361111111111,0.32642129629629635,0.1,0.5,0.143881387794473,12.0","0,0,0"
33.0,108,AV,1,2,6,5,0,0,0,68,1799.695682844959,0.2,-6.6000000000000005,"0.38763675213675214,0.3090490196078431,0.3487323232323232,0.2,0.68,0.0865516785496407,6.0","0,0,0"
23.283333333333335,165,AV,2,3,3,5,1,0,0,18,3971.0791127863904,0.1,-2.3283333333333336,"0.37276,0.29019555555555554,0.3641916666666667,0.1,0.18,0.19097871164626756,6.0","0,0,0"
27.566666666666666,179,AV,1,3,9,3,5,0,0,45,4547.885280126284,0.1,-2.756666666666667,"0.3219302325581396,0.29568357487922703,0.32970833333333327,0.1,0.45,0.2187187026108142,14.0","0,0,0"
23.35,230,AV,0,5,2,5,6,0,0,51,4950.077303955518,0.6,-14.01,"0.29282843137254905,0.2665591397849462,0.31949047619047616,0.6,0.51,0.23806108093261413,11.0","0,0,0"
54.333333333333336,153,AV,0,6,3,2,8,0,0,100,13351.937436366714,0.2,-10.866666666666667,"0.22545238095238093,0.25307795698924723,0.30817982456140347,0.2,1.0,0.6421266706493964,14.0","0,0,0"
27.966666666666665,193,AV,1,2,5,9,12,0,0,46,6248.181898567973,0.2,-5.593333333333334,"0.41328333333333334,0.3381414141414142,0.3912954545454545,0.2,0.46,0.3004900419328989,17.0","0,0,0"
49.36666666666667,9,AV,0,7,1,9,3,0,0,89,813.126641713825,0.1,-4.936666666666667,"0.3227424242424242,0.2641118721461187,0.3355196078431373,0.1,0.89,0.03910520894427614,10.0","0,0,0"
30.816666666666666,102,AV,1,3,8,9,2,0,0,58,1141.5133047894662,0.7,-21.571666666666665,"0.2348440860215054,0.26950995024875624,0.31819270833333335,0.7,0.58,0.05489811058505904,10.0","0,0,0"
27.116666666666667,41,AV,1,2,5,1,9,0,0,46,4662.282088415262,1.0,-27.116666666666667,"0.3219625,0.2764571428571429,0.344,1.0,0.46,0.2242203192855181,14.0","0,0,0"
36.78333333333333,116,AV,1,1,4,6,6,0,0,77,1836.3970218708375,0.2,-7.3566666666666665,"0.3012345679012346,0.285984126984127,0.33638709677419365,0.2,0.77,0.08831673390204767,10.0","0,0,0"
35.083333333333336,258,AV,1,1,4,6,6,0,0,82,12197.400506638176,0.2,-7.0166666666666675,"0.43069540229885056,0.2857279411764706,0.3517209302325582,0.2,0.82,0.5866022227285186,10.0","0,0,0"
33.733333333333334,269,AV,1,3,8,9,1,0,0,71,3793.837230001502,0.1,-3.3733333333333335,"0.3337868217054264,0.2802161458333334,0.3521969696969697,0.1,0.71,0.1824547247241673,9.0","0,0,0"
36.68333333333333,82,AV,1,1,7,5,0,0,0,84,1301.8927857652438,0.3,-11.004999999999999,"0.3817041666666667,0.2889947089947091,0.3226621621621622,0.3,0.84,0.06261114419162438,7.0","0,0,0"
36.25,81,AV,1,1,9,3,8,0,0,79,2035.9911412414244,0.4,-14.5,"0.36578947368421055,0.293247311827957,0.3344916666666666,0.4,0.79,0.09791569345106042,17.0","0,0,0"
43.18333333333333,237,AV,2,1,2,4,1,0,0,88,650.412147456106,0.3,-12.954999999999998,"0.404985294117647,0.3060949074074074,0.3432843137254903,0.3,0.88,0.0312798789528752,5.0","0,0,0"
14.833333333333334,263,AV,0,6,3,1,1,0,0,33,437.8567856598078,0.1,-1.4833333333333334,"0.2602432432432432,0.2563050847457627,0.3175,0.1,0.33,0.021057582192617507,7.0","0,0,0"
24.65,284,AV,2,1,1,9,8,0,0,13,3531.3895067900216,0.5,-12.325,"0.29339784946236563,0.2697037037037038,0.3118153153153153,0.5,0.13,0.16983298473111647,17.0","0,0,0"
37.11666666666667,295,AV,1,3,7,6,5,0,0,73,806.3598325453933,0.3,-11.135,"0.431601851851852,0.3261979166666667,0.36803333333333327,0.3,0.73,0.03877977687399022,12.0","0,0,0"
31.233333333333334,136,AV,1,1,4,6,2,0,0,66,1614.9493849180149,0.3,-9.37,"0.3978749999999999,0.29148232323232326,0.3691535087719299,0.3,0.66,0.07766678631823196,6.0","0,0,0"
35.45,220,AV,0,6,5,9,10,0,0,71,1074.3823512953045,0.3,-10.635,"0.3547777777777778,0.3213579234972678,0.3427666666666667,0.3,0.71,0.0516696221450731,16.0","0,0,0"
16.716666666666665,257,AV,1,0,4,5,1,0,0,3,2043.1688306873104,0.1,-1.6716666666666666,"0.2974074074074074,0.2936296296296297,0.34497666666666665,0.1,0.03,0.09826088573860729,5.0","0,0,0"
28.233333333333334,106,AV,1,1,4,3,6,0,0,30,1587.6148581174584,0.1,-2.8233333333333337,"0.24864444444444447,0.2621354166666667,0.3473949275362319,0.1,0.3,0.07635220341429991,10.0","0,0,0"
18.916666666666668,149,AV,1,0,5,0,1,0,0,18,513.7357984527049,0.6,-11.35,"0.4494074074074075,0.33643859649122804,0.3902198581560284,0.6,0.18,0.024706785769931794,6.0","0,0,0"
25.1,118,AV,0,8,1,0,16,0,0,54,7334.728577480919,0.3,-7.53,"0.3138072916666667,0.321180751173709,0.3500765765765766,0.3,0.54,0.352744675746206,24.0","0,0,0"
23.3,129,AV,1,2,6,6,3,0,0,31,2011.9739719035176,0.8,-18.64,"0.38926422764227636,0.30296517412935325,0.37267187500000004,0.8,0.31,0.09676065021790628,9.0","0,0,0"
15.883333333333333,90,AV,1,3,5,6,1,0,0,5,2476.7673195544394,0.6,-9.53,"0.3796011904761905,0.3219298245614035,0.36506018518518524,0.6,0.05,0.11911367623300487,6.0","0,0,0"
16.8,122,AV,1,1,5,2,2,0,0,5,5568.958209200236,0.1,-1.6800000000000002,"0.19132828282828282,0.26008706467661696,0.30774166666666675,0.1,0.05,0.2678245468795767,7.0","0,0,0"
22.583333333333332,140,AV,2,3,1,4,4,0,0,0,566.7055292848979,0.3,-6.7749999999999995,"0.34726666666666667,0.302524154589372,0.340030303030303,0.3,0.0,0.027254227073231246,8.0","0,0,0"
35.28333333333333,96,AV,1,1,7,3,6,0,0,68,1291.2118623687816,1.0,-35.28333333333333,"0.3500833333333333,0.3079635416666667,0.347031746031746,1.0,0.68,0.062097472987522495,13.0","0,0,0"
40.15,46,AV,1,0,5,7,3,0,0,95,5158.4050556257225,0.2,-8.03,"0.42027272727272724,0.31180555555555556,0.3668617886178862,0.2,0.95,0.24808006178999184,8.0","0,0,0"
40.18333333333333,61,AV,2,0,3,6,1,0,0,70,2010.868248891871,0.4,-16.073333333333334,"0.2771190476190476,0.2830611111111111,0.35844961240310075,0.4,0.7,0.0967074733482937,7.0","0,0,0"
29.616666666666667,285,AV,1,0,6,3,5,0,0,52,777.0630287344238,0.4,-11.846666666666668,"0.3525061728395062,0.302280193236715,0.3496752136752137,0.4,0.52,0.037370823365822384,11.0","0,0,0"
29.733333333333334,160,AV,2,1,1,9,11,0,0,19,4660.29795945294,0.2,-5.946666666666667,"0.2788333333333333,0.29282526881720433,0.3457166666666667,0.2,0.19,0.2241248977685445,20.0","0,0,0"
37.05,114,AV,1,0,4,6,2,0,0,83,892.1845339920479,1.0,-37.05,"0.310265625,0.2926261904761905,0.33592982456140347,1.0,0.83,0.042907292454561666,6.0","0,0,0"
29.783333333333335,67,AV,1,2,9,1,2,0,0,53,2436.431929205765,0.3,-8.935,"0.32608823529411757,0.28329938271604943,0.36862592592592597,0.3,0.53,0.11717385064309511,11.0","0,0,0"
13.216666666666667,66,AV,0,8,8,5,3,0,0,31,1581.438059619256,0.4,-5.286666666666667,"0.45222857142857154,0.31296948356807514,0.3428333333333334,0.4,0.31,0.07605514637116847,11.0","0,0,0"
27.466666666666665,229,AV,1,2,8,4,3,0,0,46,793.0252767736928,0.1,-2.7466666666666666,"0.25172413793103454,0.28238974358974356,0.325574074074074,0.1,0.46,0.03813848612925163,11.0","0,0,0"
33.0,62,AV,1,2,6,3,1,0,0,69,3456.1529418207683,1.0,-33.0,"0.3549777777777777,0.3040509259259259,0.351828947368421,1.0,0.69,0.1662146780093356,7.0","0,0,0"
30.316666666666666,127,AV,1,2,6,5,1,0,0,59,3724.6301341612702,1.0,-30.316666666666666,"0.30246825396825394,0.2530598958333334,0.3318737373737373,1.0,0.59,0.17912638962306346,7.0","0,0,0"
40.583333333333336,205,AV,0,8,3,3,4,0,0,76,975.0940381265832,0.2,-8.116666666666667,"0.3343064516129033,0.29719082125603863,0.35202500000000003,0.2,0.76,0.04689460920981367,12.0","0,0,0"
18.616666666666667,73,AV,1,2,5,0,0,0,0,5,8975.220492497892,0.2,-3.7233333333333336,"0.3534895833333333,0.27916153846153846,0.30639147286821705,0.2,0.05,0.43163986355227996,5.0","0,0,0"
39.5,19,AV,2,2,2,3,7,0,0,76,10450.70686878338,0.1,-3.95,"0.4115246913580246,0.30684009009009006,0.34275213675213684,0.1,0.76,0.5025995395474784,7.0","0,0,0"
20.366666666666667,192,AV,1,2,6,5,2,0,0,13,2813.5576138103806,0.2,-4.073333333333333,"0.3099166666666667,0.28961666666666663,0.34834057971014487,0.2,0.13,0.13531072863744203,8.0","0,0,0"
