travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.366666666666667,134,AV,1,1,5,5,4,0,0,25,4818.617258984985,0.1,-2.236666666666667,"0.29267567567567565,0.27041176470588235,0.34565931372549025,0.1,0.25,0.23173885231203734,9.0","0,0,0"
23.483333333333334,92,AV,0,5,2,9,8,0,0,41,4090.160813256426,0.3,-7.045,"0.29151550387596903,0.2822807017543859,0.31975000000000003,0.3,0.41,0.19670563601379967,13.0","0,0,0"
6.666666666666667,213,AV,0,8,6,8,0,0,0,5,2909.5116230827134,0.1,-0.6666666666666667,"0.3517843137254902,0.3211666666666666,0.3747466666666666,0.1,0.05,0.13992538690731113,8.0","0,0,0"
32.85,4,AV,1,1,6,3,9,0,0,66,2574.4307659940623,0.2,-6.57,"0.3200426356589148,0.29134229390681,0.33272839506172835,0.2,0.66,0.12381054543309646,15.0","0,0,0"
28.65,209,AV,0,4,2,1,1,0,0,60,1205.4292211271013,0.7,-20.054999999999996,"0.30384027777777783,0.28886734693877547,0.34047348484848483,0.7,0.6,0.05797198018301001,5.0","0,0,0"
37.833333333333336,13,AV,1,1,4,3,12,0,0,78,3257.969850357721,0.4,-15.133333333333335,"0.28162878787878787,0.2778754385964912,0.321781045751634,0.4,0.78,0.15668357817407447,16.0","0,0,0"
32.03333333333333,267,AV,1,1,4,3,2,0,0,62,8028.27043643778,0.2,-6.406666666666666,"0.33881578947368424,0.30484833333333333,0.349099358974359,0.2,0.62,0.3860987658900816,6.0","0,0,0"
26.433333333333334,143,AV,1,2,5,0,7,0,0,34,4061.843573313689,0.3,-7.93,"0.2926269841269842,0.2717439862542955,0.3398617886178862,0.3,0.34,0.19534379207968386,12.0","0,0,0"
31.633333333333333,216,AV,1,1,4,4,12,0,0,53,801.7987355487146,0.1,-3.1633333333333336,"0.29904166666666665,0.2756650943396226,0.3464124999999999,0.1,0.53,0.03856042278826712,16.0","0,0,0"
22.666666666666668,71,AV,2,0,2,3,5,0,0,7,419.7646265090227,0.4,-9.066666666666668,"0.3502163120567376,0.3029756944444445,0.35670212765957443,0.4,0.07,0.02018748689927752,5.0","0,0,0"
15.683333333333334,70,AV,1,1,6,5,1,0,0,1,13079.31179296209,0.3,-4.705,"0.31354814814814813,0.28102407407407404,0.3273575757575758,0.3,0.01,0.6290154500817918,7.0","0,0,0"
23.816666666666666,154,AV,2,1,1,3,5,0,0,10,17322.90883950548,0.1,-2.381666666666667,"0.29360714285714284,0.28415463917525774,0.34628205128205125,0.1,0.1,0.833100202280572,5.0","0,0,0"
49.13333333333333,286,AV,0,8,8,0,3,0,0,97,6020.57275324985,0.5,-24.566666666666666,"0.2591904761904762,0.258984375,0.3218775510204081,0.5,0.97,0.2895437726450875,11.0","0,0,0"
19.333333333333332,261,AV,1,2,6,5,4,0,0,16,5984.209260784091,0.2,-3.8666666666666667,"0.2833901515151515,0.2747808641975309,0.3274649122807017,0.2,0.16,0.28779496514344177,10.0","0,0,0"
26.283333333333335,144,AV,2,2,2,2,5,0,0,21,3269.866339895674,0.4,-10.513333333333335,"0.35797222222222225,0.3041475694444445,0.35407051282051283,0.4,0.21,0.15725570886715387,5.0","0,0,0"
28.466666666666665,239,AV,2,2,2,4,2,0,0,30,4645.51881630073,0.1,-2.8466666666666667,"0.30729523809523807,0.2807932692307692,0.3202450980392157,0.1,0.3,0.22341413335457028,6.0","0,0,0"
35.85,94,AV,1,2,6,8,2,0,0,74,2968.817229463249,0.1,-3.5850000000000004,"0.27782017543859644,0.2693709677419356,0.3302729885057471,0.1,0.74,0.14277753565032827,8.0","0,0,0"
39.03333333333333,18,AV,2,2,2,4,1,0,0,79,3539.477986656502,0.1,-3.9033333333333333,"0.3029651162790697,0.2581353135313531,0.3169420289855072,0.1,0.79,0.17022197911279557,5.0","0,0,0"
43.53333333333333,40,AV,2,1,1,0,6,0,0,77,776.0711537761008,0.2,-8.706666666666667,"0.31010000000000004,0.27475907590759074,0.3272243589743589,0.2,0.77,0.03732312172194307,6.0","0,0,0"
37.86666666666667,296,AV,1,2,5,1,2,0,0,89,626.2908344343901,0.4,-15.146666666666668,"0.3474047619047619,0.2926287878787879,0.3471847826086957,0.4,0.89,0.03011982720037529,7.0","0,0,0"
