travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.11666666666667,134,AV,1,3,6,1,7,0,0,77,4818.617258984985,0.3,-11.435,"0.41644047619047625,0.27940591397849457,0.3424027777777778,0.3,0.77,0.23173885231203734,13.0","0,0,0"
54.88333333333333,92,AV,0,5,0,0,5,0,0,69,4090.160813256426,0.4,-21.953333333333333,"0.42334848484848486,0.2937169312169312,0.33498989898989895,0.4,0.69,0.19670563601379967,10.0","0,0,0"
36.88333333333333,213,AV,1,0,4,2,2,0,0,76,2909.5116230827134,0.9,-33.195,"0.4512837837837837,0.2916944444444445,0.33998062015503877,0.9,0.76,0.13992538690731113,6.0","0,0,0"
36.88333333333333,4,AV,1,2,9,9,1,0,0,84,2574.4307659940623,0.2,-7.376666666666667,"0.4830630630630631,0.2986775956284152,0.35286904761904764,0.2,0.84,0.12381054543309646,10.0","0,0,0"
22.883333333333333,209,AV,1,3,7,1,4,0,0,30,1205.4292211271013,0.5,-11.441666666666666,"0.36670085470085473,0.24762499999999998,0.31925396825396823,0.5,0.3,0.05797198018301001,11.0","0,0,0"
35.833333333333336,13,AV,2,2,3,2,6,0,0,55,3257.969850357721,0.2,-7.166666666666668,"0.5315436507936506,0.31218750000000006,0.35276111111111114,0.2,0.55,0.15668357817407447,6.0","0,0,0"
46.666666666666664,267,AV,2,0,0,0,9,0,0,95,8028.27043643778,0.1,-4.666666666666667,"0.48525000000000007,0.27290178571428564,0.3324055555555555,0.1,0.95,0.3860987658900816,9.0","0,0,0"
47.983333333333334,143,AV,0,4,7,9,5,0,0,60,4061.843573313689,0.2,-9.596666666666668,"0.4609634146341463,0.31076666666666664,0.36544871794871797,0.2,0.6,0.19534379207968386,9.0","0,0,0"
20.116666666666667,216,AV,1,0,4,7,6,0,0,23,801.7987355487146,0.2,-4.023333333333333,"0.4806626016260163,0.3104043715846994,0.3432412280701754,0.2,0.23,0.03856042278826712,10.0","0,0,0"
23.966666666666665,71,AV,1,1,6,5,9,0,0,11,419.7646265090227,0.5,-11.983333333333333,"0.4286452991452991,0.30033068783068784,0.34156140350877195,0.5,0.11,0.02018748689927752,15.0","0,0,0"
