travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.31666666666667,134,AV,1,2,5,3,0,0,0,67,4818.617258984985,0.1,-3.331666666666667,"0.24257738095238093,0.27513589743589745,0.3266185185185185,0.1,0.67,0.23173885231203734,5.0","0,0,0"
24.45,92,AV,1,0,4,4,1,0,0,27,4090.160813256426,0.4,-9.780000000000001,"0.3371896551724138,0.29143333333333327,0.35548611111111117,0.4,0.27,0.19670563601379967,5.0","0,0,0"
35.86666666666667,213,AV,1,0,8,0,4,0,0,81,2909.5116230827134,0.1,-3.586666666666667,"0.2940151515151515,0.28113333333333335,0.33665476190476196,0.1,0.81,0.13992538690731113,12.0","0,0,0"
37.25,4,AV,2,0,0,7,3,0,0,54,2574.4307659940623,0.1,-3.725,"0.2833181818181818,0.2874358974358974,0.3432864583333334,0.1,0.54,0.12381054543309646,10.0","0,0,0"
20.95,209,AV,2,2,2,3,11,0,0,7,1205.4292211271013,0.5,-10.475,"0.23083333333333325,0.26547380952380956,0.3267608695652174,0.5,0.07,0.05797198018301001,11.0","0,0,0"
18.9,13,AV,1,2,9,8,6,0,0,9,3257.969850357721,1.0,-18.9,"0.28523214285714293,0.2711549707602339,0.31837878787878787,1.0,0.09,0.15668357817407447,15.0","0,0,0"
26.616666666666667,267,AV,1,1,5,7,15,0,0,28,8028.27043643778,0.9,-23.955000000000002,"0.33001315789473684,0.28902688172043006,0.34525,0.9,0.28,0.3860987658900816,20.0","0,0,0"
39.35,143,AV,1,2,4,6,2,0,0,89,4061.843573313689,0.2,-7.870000000000001,"0.28576543209876537,0.2972283950617284,0.34536842105263155,0.2,0.89,0.19534379207968386,6.0","0,0,0"
41.166666666666664,216,AV,1,1,7,5,5,0,0,90,801.7987355487146,0.1,-4.116666666666666,"0.35569354838709677,0.30837272727272724,0.37137654320987656,0.1,0.9,0.03856042278826712,12.0","0,0,0"
39.0,71,AV,0,8,3,9,2,0,0,77,419.7646265090227,0.4,-15.600000000000001,"0.33980864197530863,0.26672058823529415,0.3216380952380953,0.4,0.77,0.02018748689927752,10.0","0,0,0"
11.483333333333333,70,AV,0,5,6,7,5,0,0,14,13079.31179296209,0.2,-2.2966666666666664,"0.29649999999999993,0.2737368421052631,0.32041111111111115,0.2,0.14,0.6290154500817918,10.0","0,0,0"
23.8,154,AV,1,0,9,8,7,0,0,24,17322.90883950548,0.3,-7.14,"0.4015747126436782,0.3308563218390805,0.3896707317073171,0.3,0.24,0.833100202280572,16.0","0,0,0"
37.4,286,AV,2,3,0,3,13,0,0,69,6020.57275324985,0.4,-14.96,"0.4075333333333333,0.3184328358208955,0.39163157894736833,0.4,0.69,0.2895437726450875,13.0","0,0,0"
36.6,261,AV,1,3,4,5,13,0,0,78,5984.209260784091,1.0,-36.6,"0.3045,0.27279870129870126,0.33165740740740746,1.0,0.78,0.28779496514344177,17.0","0,0,0"
16.666666666666668,144,AV,0,6,2,6,9,0,0,34,3269.866339895674,0.7,-11.666666666666666,"0.27908024691358024,0.2751341991341991,0.32329687500000004,0.7,0.34,0.15725570886715387,15.0","0,0,0"
38.06666666666667,239,AV,2,1,0,6,12,0,0,67,4645.51881630073,1.0,-38.06666666666667,"0.3196149425287356,0.26435064935064934,0.3238039215686275,1.0,0.67,0.22341413335457028,18.0","0,0,0"
33.78333333333333,94,AV,0,4,4,3,3,0,0,58,2968.817229463249,0.5,-16.891666666666666,"0.26653703703703696,0.2798217592592592,0.34501754385964917,0.5,0.58,0.14277753565032827,7.0","0,0,0"
28.283333333333335,18,AV,1,3,6,3,9,0,0,47,3539.477986656502,0.2,-5.656666666666667,"0.19093055555555558,0.23243846153846154,0.28361851851851855,0.2,0.47,0.17022197911279557,15.0","0,0,0"
40.35,40,AV,1,3,5,0,0,0,0,90,776.0711537761008,0.4,-16.14,"0.2150689655172414,0.24855897435897437,0.32572463768115945,0.4,0.9,0.03732312172194307,5.0","0,0,0"
36.6,296,AV,2,1,1,0,18,0,0,60,626.2908344343901,0.2,-7.32,"0.29590277777777774,0.2940645161290323,0.3276098484848485,0.2,0.6,0.03011982720037529,18.0","0,0,0"
23.05,93,AV,2,3,3,3,5,0,0,13,13460.811009378149,0.3,-6.915,"0.3756790123456791,0.3116666666666666,0.38266666666666665,0.3,0.13,0.6473626617025839,5.0","0,0,0"
27.083333333333332,244,AV,1,0,7,9,2,0,0,43,601.3137559373858,0.3,-8.125,"0.3069516129032258,0.27409146341463414,0.3376913580246913,0.3,0.43,0.028918619635236016,9.0","0,0,0"
28.1,2,AV,1,3,7,7,0,0,0,48,2352.9451803313505,1.0,-28.1,"0.30038383838383836,0.2600794871794872,0.31096825396825395,1.0,0.48,0.11315877280487406,7.0","0,0,0"
27.8,225,AV,2,2,2,4,2,0,0,20,2815.231094880572,0.5,-13.9,"0.2896126126126126,0.27657407407407403,0.3360967741935484,0.5,0.2,0.13539121035278245,6.0","0,0,0"
36.93333333333333,107,AV,1,1,7,5,6,0,0,83,5825.994272151124,0.2,-7.386666666666667,"0.33980666666666665,0.28318644067796606,0.34402702702702703,0.2,0.83,0.28018602716107777,13.0","0,0,0"
26.366666666666667,89,AV,1,2,5,0,8,0,0,33,1467.6871321740252,0.1,-2.6366666666666667,"0.31365873015873025,0.30299230769230767,0.329009009009009,0.1,0.33,0.07058459165416232,13.0","0,0,0"
27.683333333333334,74,AV,1,1,4,3,1,0,0,35,2078.9202215407213,0.1,-2.7683333333333335,"0.32238541666666665,0.2775720720720721,0.3704019607843137,0.1,0.35,0.09998025580674873,5.0","0,0,0"
26.733333333333334,86,AV,1,3,4,5,2,0,0,27,8331.964781214912,0.1,-2.673333333333334,"0.374515625,0.32320601851851855,0.3727453703703704,0.1,0.27,0.4007041547661289,6.0","0,0,0"
30.866666666666667,204,AV,1,1,4,6,2,0,0,50,742.6585956180782,1.0,-30.866666666666667,"0.33591666666666664,0.28812318840579715,0.351534188034188,1.0,0.5,0.03571623172338353,6.0","0,0,0"
17.2,191,AV,1,0,6,4,1,0,0,5,7572.106998522375,0.5,-8.6,"0.3008461538461539,0.27786,0.3351410256410257,0.5,0.05,0.3641607729166582,7.0","0,0,0"
36.96666666666667,59,AV,2,1,2,2,14,0,0,57,2215.952556227922,0.1,-3.696666666666667,"0.38082,0.28483333333333344,0.3619457364341085,0.1,0.57,0.10657046919438351,14.0","0,0,0"
37.28333333333333,167,AV,2,2,3,2,6,0,0,55,658.4091024775607,0.1,-3.7283333333333335,"0.3042901234567901,0.274226368159204,0.3286203703703704,0.1,0.55,0.03166447168540803,6.0","0,0,0"
26.666666666666668,128,AV,1,1,4,3,4,0,0,40,3119.7161673652217,0.3,-8.0,"0.29285999999999995,0.274813063063063,0.3407956989247311,0.3,0.4,0.1500346272193471,8.0","0,0,0"
32.9,121,AV,2,1,3,1,4,0,0,38,5144.150368411208,0.6,-19.74,"0.37667676767676767,0.29968779342723,0.35919444444444454,0.6,0.38,0.2473945197189757,4.0","0,0,0"
26.016666666666666,158,AV,1,3,8,9,7,0,0,37,3225.188153267811,0.4,-10.406666666666666,"0.3452204301075269,0.30270977011494254,0.3484308943089431,0.4,0.37,0.15510702779620594,15.0","0,0,0"
32.766666666666666,256,AV,1,2,5,0,9,0,0,62,2991.769966736588,0.3,-9.83,"0.29617777777777776,0.30300714285714286,0.36066249999999994,0.3,0.62,0.143881387794473,14.0","0,0,0"
24.883333333333333,108,AV,1,0,4,6,2,0,0,30,1799.695682844959,0.4,-9.953333333333333,"0.37712345679012343,0.29293617021276597,0.3464756097560976,0.4,0.3,0.0865516785496407,6.0","0,0,0"
29.933333333333334,165,AV,1,1,5,5,0,0,0,49,3971.0791127863904,0.3,-8.98,"0.28640000000000004,0.2911608187134503,0.34433680555555546,0.3,0.49,0.19097871164626756,5.0","0,0,0"
23.583333333333332,179,AV,2,1,3,2,4,0,0,5,4547.885280126284,0.1,-2.3583333333333334,"0.3470376344086022,0.2993846153846154,0.3508939393939394,0.1,0.05,0.2187187026108142,4.0","0,0,0"
23.5,230,AV,2,0,2,0,12,0,0,13,4950.077303955518,0.1,-2.35,"0.2695632183908046,0.24732367149758455,0.30370238095238095,0.1,0.13,0.23806108093261413,12.0","0,0,0"
21.983333333333334,153,AV,0,7,7,6,2,0,0,39,13351.937436366714,0.5,-10.991666666666667,"0.3380925925925926,0.2809565217391305,0.34802380952380957,0.5,0.39,0.6421266706493964,9.0","0,0,0"
30.6,193,AV,1,3,6,1,5,0,0,55,6248.181898567973,0.5,-15.3,"0.2799190476190476,0.26671759259259253,0.3388636363636363,0.5,0.55,0.3004900419328989,11.0","0,0,0"
35.916666666666664,9,AV,1,3,6,8,10,0,0,82,813.126641713825,0.1,-3.591666666666667,"0.23735555555555557,0.26022751322751314,0.31493971631205675,0.1,0.82,0.03910520894427614,16.0","0,0,0"
34.68333333333333,102,AV,1,2,9,5,1,0,0,78,1141.5133047894662,0.3,-10.405,"0.426875,0.3310515151515151,0.38408156028368795,0.3,0.78,0.05489811058505904,10.0","0,0,0"
40.28333333333333,41,AV,1,3,9,3,3,0,0,94,4662.282088415262,0.4,-16.113333333333333,"0.31985,0.28937061403508774,0.37144318181818187,0.4,0.94,0.2242203192855181,12.0","0,0,0"
24.333333333333332,116,AV,1,3,6,1,5,0,0,25,1836.3970218708375,0.5,-12.166666666666666,"0.24491666666666664,0.2745,0.34831060606060604,0.5,0.25,0.08831673390204767,11.0","0,0,0"
38.0,258,AV,1,1,7,7,17,0,0,83,12197.400506638176,0.2,-7.6000000000000005,"0.4097043010752688,0.3011484375,0.37315185185185185,0.2,0.83,0.5866022227285186,24.0","0,0,0"
30.616666666666667,269,AV,1,1,9,1,4,0,0,50,3793.837230001502,0.2,-6.123333333333334,"0.3054090909090909,0.2551824324324324,0.31695075757575764,0.2,0.5,0.1824547247241673,13.0","0,0,0"
25.95,82,AV,2,2,2,3,7,0,0,21,1301.8927857652438,0.8,-20.76,"0.38270833333333326,0.3054572072072072,0.37589912280701754,0.8,0.21,0.06261114419162438,7.0","0,0,0"
29.483333333333334,81,AV,2,3,2,5,0,0,0,38,2035.9911412414244,0.4,-11.793333333333335,"0.2992023809523809,0.29293111111111114,0.3552037037037036,0.4,0.38,0.09791569345106042,5.0","0,0,0"
