travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.38333333333333,134,AV,1,1,6,3,0,0,0,68,4818.617258984985,0.1,-3.3383333333333334,"0.2511271929824561,0.2586012658227849,0.31180790960451976,0.1,0.68,0.23173885231203734,6.0","0,0,0"
19.033333333333335,92,AV,1,2,5,1,8,0,0,11,4090.160813256426,0.1,-1.9033333333333335,"0.28875980392156864,0.25562365591397845,0.30626666666666663,0.1,0.11,0.19670563601379967,13.0","0,0,0"
42.4,213,AV,0,9,9,3,6,0,0,87,2909.5116230827134,0.7,-29.679999999999996,"0.3171703703703705,0.3055700757575758,0.34452439024390236,0.7,0.87,0.13992538690731113,15.0","0,0,0"
37.3,4,AV,2,3,1,4,3,0,0,22,2574.4307659940623,0.7,-26.109999999999996,"0.3981055555555556,0.3216958762886599,0.3890899470899471,0.7,0.22,0.12381054543309646,7.0","0,0,0"
23.966666666666665,209,AV,2,3,1,5,0,0,0,4,1205.4292211271013,0.2,-4.793333333333333,"0.3003018018018017,0.29019047619047617,0.34432440476190473,0.2,0.04,0.05797198018301001,5.0","0,0,0"
35.15,13,AV,1,2,5,5,2,0,0,74,3257.969850357721,0.4,-14.06,"0.30949319727891156,0.289433734939759,0.3499137931034483,0.4,0.74,0.15668357817407447,7.0","0,0,0"
23.966666666666665,267,AV,1,0,7,2,3,0,0,25,8028.27043643778,0.2,-4.793333333333333,"0.2932596899224806,0.26676274509803916,0.32814689265536723,0.2,0.25,0.3860987658900816,10.0","0,0,0"
35.43333333333333,143,AV,2,0,3,0,9,0,0,55,4061.843573313689,0.6,-21.259999999999998,"0.2650940170940171,0.2781555555555556,0.34994675925925917,0.6,0.55,0.19534379207968386,9.0","0,0,0"
23.483333333333334,216,AV,2,1,1,3,10,0,0,6,801.7987355487146,0.4,-9.393333333333334,"0.30888034188034186,0.288524074074074,0.3283661202185792,0.4,0.06,0.03856042278826712,10.0","0,0,0"
40.65,71,AV,2,2,2,5,2,0,0,84,419.7646265090227,0.9,-36.585,"0.29653240740740744,0.2753649122807018,0.3679632768361582,0.9,0.84,0.02018748689927752,7.0","0,0,0"
31.75,70,AV,1,0,7,1,3,0,0,54,13079.31179296209,0.1,-3.1750000000000003,"0.31405855855855863,0.27827210884353737,0.3382242424242424,0.1,0.54,0.6290154500817918,10.0","0,0,0"
43.333333333333336,154,AV,2,0,2,4,1,0,0,88,17322.90883950548,0.2,-8.666666666666668,"0.33957971014492755,0.2734960317460317,0.3298305555555555,0.2,0.88,0.833100202280572,5.0","0,0,0"
39.43333333333333,286,AV,1,1,6,3,0,0,0,89,6020.57275324985,0.1,-3.9433333333333334,"0.25816666666666666,0.2896819727891156,0.3239144144144145,0.1,0.89,0.2895437726450875,6.0","0,0,0"
21.95,261,AV,1,0,4,6,15,0,0,22,5984.209260784091,0.1,-2.195,"0.2968009259259259,0.2800171821305842,0.34065204678362576,0.1,0.22,0.28779496514344177,19.0","0,0,0"
25.516666666666666,144,AV,2,3,3,7,3,0,0,5,3269.866339895674,0.5,-12.758333333333333,"0.2759848484848485,0.2909921383647799,0.3465319148936171,0.5,0.05,0.15725570886715387,10.0","0,0,0"
17.216666666666665,239,AV,1,1,4,3,2,0,0,10,4645.51881630073,0.1,-1.7216666666666667,"0.28485858585858587,0.28985185185185186,0.3290888888888889,0.1,0.1,0.22341413335457028,6.0","0,0,0"
39.68333333333333,94,AV,1,1,6,5,0,0,0,86,2968.817229463249,0.4,-15.873333333333333,"0.33506140350877195,0.30171099290780146,0.3439511494252874,0.4,0.86,0.14277753565032827,6.0","0,0,0"
19.066666666666666,18,AV,1,3,6,1,7,0,0,11,3539.477986656502,0.1,-1.9066666666666667,"0.3320000000000001,0.3023409961685824,0.35061559139784954,0.1,0.11,0.17022197911279557,13.0","0,0,0"
24.4,40,AV,1,0,4,6,2,0,0,37,776.0711537761008,0.2,-4.88,"0.31210465116279074,0.3062261904761905,0.36924829931972786,0.2,0.37,0.03732312172194307,6.0","0,0,0"
46.28333333333333,296,AV,2,3,1,4,6,0,0,69,626.2908344343901,0.2,-9.256666666666666,"0.3151031746031746,0.28380426356589156,0.335551724137931,0.2,0.69,0.03011982720037529,10.0","0,0,0"
43.31666666666667,93,AV,2,2,0,0,5,0,0,85,13460.811009378149,0.3,-12.995000000000001,"0.2980749999999999,0.26254487179487185,0.3256448087431694,0.3,0.85,0.6473626617025839,5.0","0,0,0"
43.8,244,AV,0,8,1,0,3,0,0,95,601.3137559373858,0.1,-4.38,"0.35051162790697665,0.3085548523206751,0.36991954022988494,0.1,0.95,0.028918619635236016,11.0","0,0,0"
35.46666666666667,2,AV,0,8,1,0,5,0,0,77,2352.9451803313505,0.3,-10.64,"0.23063821138211382,0.24071621621621628,0.3209601990049752,0.3,0.77,0.11315877280487406,13.0","0,0,0"
