travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.65,134,AV,2,3,0,8,2,0,0,5,4818.617258984985,0.2,-4.7299999999999995,"0.3661809523809524,0.2927376237623762,0.33793518518518517,0.2,0.05,0.23173885231203734,10.0","0,0,0"
29.433333333333334,92,AV,1,0,9,5,6,0,0,50,4090.160813256426,0.5,-14.716666666666667,"0.27843750000000006,0.2857827004219409,0.3232751937984496,0.5,0.5,0.19670563601379967,15.0","0,0,0"
23.066666666666666,213,AV,2,0,0,2,5,0,0,14,2909.5116230827134,0.3,-6.92,"0.3530539215686275,0.3088949275362318,0.35361320754716985,0.3,0.14,0.13992538690731113,5.0","0,0,0"
41.833333333333336,4,AV,2,0,0,7,0,0,0,77,2574.4307659940623,0.1,-4.183333333333334,"0.3400772357723578,0.30443069306930687,0.3558402777777778,0.1,0.77,0.12381054543309646,7.0","0,0,0"
39.766666666666666,209,AV,1,0,5,0,5,0,0,98,1205.4292211271013,0.4,-15.906666666666666,"0.37857142857142856,0.3037170138888889,0.3625518518518519,0.4,0.98,0.05797198018301001,10.0","0,0,0"
17.983333333333334,13,AV,1,2,8,2,2,0,0,11,3257.969850357721,0.1,-1.7983333333333336,"0.3146096491228071,0.2825084175084175,0.3392169811320755,0.1,0.11,0.15668357817407447,10.0","0,0,0"
22.666666666666668,267,AV,1,3,5,5,14,0,0,20,8028.27043643778,0.3,-6.8,"0.3419047619047618,0.28543146417445486,0.3535416666666666,0.3,0.2,0.3860987658900816,19.0","0,0,0"
47.46666666666667,143,AV,0,6,3,0,2,0,0,95,4061.843573313689,1.0,-47.46666666666667,"0.31885947712418294,0.2918579545454545,0.343454248366013,1.0,0.95,0.19534379207968386,8.0","0,0,0"
34.93333333333333,216,AV,2,2,1,8,0,0,0,44,801.7987355487146,0.1,-3.493333333333333,"0.3520077519379845,0.29962172284644195,0.36492901234567904,0.1,0.44,0.03856042278826712,8.0","0,0,0"
44.71666666666667,71,AV,2,3,3,3,7,0,0,81,419.7646265090227,0.4,-17.886666666666667,"0.2877824074074074,0.264080808080808,0.3450575757575758,0.4,0.81,0.02018748689927752,7.0","0,0,0"
50.8,70,AV,0,5,1,3,2,0,0,100,13079.31179296209,0.1,-5.08,"0.35959401709401717,0.2926924398625429,0.35819753086419753,0.1,1.0,0.6290154500817918,7.0","0,0,0"
40.38333333333333,154,AV,0,6,3,0,0,0,0,84,17322.90883950548,1.0,-40.38333333333333,"0.35529347826086954,0.2894285714285715,0.36537777777777775,1.0,0.84,0.833100202280572,6.0","0,0,0"
28.05,286,AV,1,3,8,9,11,0,0,43,6020.57275324985,0.1,-2.805,"0.346882183908046,0.28502412280701755,0.32097517730496444,0.1,0.43,0.2895437726450875,19.0","0,0,0"
33.46666666666667,261,AV,1,0,9,6,2,0,0,67,5984.209260784091,0.6,-20.080000000000002,"0.3181296296296297,0.29236224489795926,0.3114684684684685,0.6,0.67,0.28779496514344177,11.0","0,0,0"
26.416666666666668,144,AV,1,1,6,5,0,0,0,31,3269.866339895674,0.1,-2.641666666666667,"0.32895528455284556,0.28611931818181824,0.34307232704402524,0.1,0.31,0.15725570886715387,6.0","0,0,0"
22.433333333333334,239,AV,1,3,8,9,10,0,0,16,4645.51881630073,0.4,-8.973333333333334,"0.3498774509803922,0.29913888888888895,0.364090909090909,0.4,0.16,0.22341413335457028,18.0","0,0,0"
36.233333333333334,94,AV,2,1,1,3,5,0,0,49,2968.817229463249,0.1,-3.6233333333333335,"0.29713750000000005,0.2874361702127659,0.36213392857142856,0.1,0.49,0.14277753565032827,5.0","0,0,0"
31.6,18,AV,1,2,5,1,6,0,0,60,3539.477986656502,0.1,-3.16,"0.3228079710144927,0.2786329365079365,0.3378734567901235,0.1,0.6,0.17022197911279557,11.0","0,0,0"
18.95,40,AV,1,1,4,3,1,0,0,11,776.0711537761008,0.5,-9.475,"0.32864705882352935,0.29062083333333333,0.3475225988700565,0.5,0.11,0.03732312172194307,5.0","0,0,0"
8.083333333333334,296,AV,0,8,1,0,3,0,0,13,626.2908344343901,0.8,-6.466666666666668,"0.23677519379844963,0.27112544802867383,0.32742592592592595,0.8,0.13,0.03011982720037529,11.0","0,0,0"
22.45,93,AV,1,1,6,3,1,0,0,26,13460.811009378149,0.7,-15.714999999999998,"0.3056324786324786,0.2772594501718213,0.35111956521739124,0.7,0.26,0.6473626617025839,7.0","0,0,0"
46.28333333333333,244,AV,2,0,1,2,5,0,0,77,601.3137559373858,0.2,-9.256666666666666,"0.2487952380952381,0.2620168350168351,0.3332321428571429,0.2,0.77,0.028918619635236016,5.0","0,0,0"
39.7,2,AV,1,0,4,5,5,0,0,95,2352.9451803313505,0.1,-3.9700000000000006,"0.35465000000000013,0.27462027491408936,0.32111111111111107,0.1,0.95,0.11315877280487406,9.0","0,0,0"
26.9,225,AV,1,2,5,0,9,0,0,41,2815.231094880572,0.1,-2.69,"0.34251773049645384,0.2978534798534799,0.3404551282051282,0.1,0.41,0.13539121035278245,14.0","0,0,0"
22.616666666666667,107,AV,1,1,7,3,3,0,0,15,5825.994272151124,0.2,-4.523333333333333,"0.3443888888888889,0.2766151202749141,0.33341489361702126,0.2,0.15,0.28018602716107777,10.0","0,0,0"
24.95,89,AV,1,1,4,3,6,0,0,32,1467.6871321740252,0.2,-4.99,"0.3649518518518519,0.3133943894389439,0.3522272727272728,0.2,0.32,0.07058459165416232,10.0","0,0,0"
36.53333333333333,74,AV,1,0,7,2,0,0,0,80,2078.9202215407213,0.4,-14.613333333333333,"0.40059126984126986,0.2949045138888889,0.37899679487179483,0.4,0.8,0.09998025580674873,7.0","0,0,0"
15.3,86,AV,1,1,4,6,9,0,0,5,8331.964781214912,0.5,-7.65,"0.3182163120567376,0.2853371647509578,0.32849999999999996,0.5,0.05,0.4007041547661289,13.0","0,0,0"
31.95,204,AV,0,7,8,2,27,0,0,67,742.6585956180782,0.2,-6.390000000000001,"0.3646282051282052,0.2938723404255319,0.33954093567251464,0.2,0.67,0.03571623172338353,34.0","0,0,0"
23.266666666666666,191,AV,1,2,6,5,6,0,0,26,7572.106998522375,0.1,-2.3266666666666667,"0.3161707317073171,0.2946098901098901,0.32612962962962966,0.1,0.26,0.3641607729166582,12.0","0,0,0"
18.9,59,AV,1,2,5,1,2,0,0,8,2215.952556227922,0.3,-5.669999999999999,"0.3491031746031746,0.3003003472222222,0.3595993589743591,0.3,0.08,0.10657046919438351,7.0","0,0,0"
31.4,167,AV,1,1,4,6,6,0,0,62,658.4091024775607,0.7,-21.979999999999997,"0.24892792792792792,0.2426138613861386,0.29547385620915034,0.7,0.62,0.03166447168540803,10.0","0,0,0"
8.266666666666667,128,AV,0,7,0,7,4,0,0,9,3119.7161673652217,0.6,-4.96,"0.36596124031007754,0.29685897435897435,0.3594803921568627,0.6,0.09,0.1500346272193471,11.0","0,0,0"
27.916666666666668,121,AV,1,0,5,7,4,0,0,25,5144.150368411208,0.4,-11.166666666666668,"0.285347619047619,0.25420462046204617,0.3205308641975308,0.4,0.25,0.2473945197189757,9.0","0,0,0"
26.25,158,AV,2,1,2,2,8,0,0,21,3225.188153267811,0.3,-7.875,"0.2617882882882883,0.28119333333333324,0.3385850340136055,0.3,0.21,0.15510702779620594,8.0","0,0,0"
37.63333333333333,256,AV,2,3,3,4,1,0,0,66,2991.769966736588,0.3,-11.29,"0.3936904761904762,0.31615957446808507,0.3577438271604938,0.3,0.66,0.143881387794473,5.0","0,0,0"
32.38333333333333,108,AV,1,2,4,5,13,0,0,65,1799.695682844959,0.4,-12.953333333333333,"0.2677304964539007,0.2645018726591761,0.33828086419753084,0.4,0.65,0.0865516785496407,17.0","0,0,0"
41.18333333333333,165,AV,1,2,6,5,1,0,0,100,3971.0791127863904,0.1,-4.118333333333333,"0.30022789115646253,0.30232380952380955,0.338271144278607,0.1,1.0,0.19097871164626756,7.0","0,0,0"
29.6,179,AV,1,3,6,5,0,0,0,49,4547.885280126284,0.4,-11.840000000000002,"0.33000000000000007,0.28716831683168315,0.34002713178294564,0.4,0.49,0.2187187026108142,6.0","0,0,0"
24.983333333333334,230,AV,0,5,4,3,0,0,0,60,4950.077303955518,0.1,-2.4983333333333335,"0.3403769841269842,0.30478444444444447,0.33716169154228853,0.1,0.6,0.23806108093261413,5.0","0,0,0"
23.683333333333334,153,AV,2,0,1,2,10,0,0,5,13351.937436366714,1.0,-23.683333333333334,"0.3528333333333334,0.2978888888888889,0.3496279761904762,1.0,0.05,0.6421266706493964,10.0","0,0,0"
22.9,193,AV,1,1,9,1,2,0,0,20,6248.181898567973,0.6,-13.739999999999998,"0.2702878787878788,0.2692666666666666,0.312031914893617,0.6,0.2,0.3004900419328989,11.0","0,0,0"
29.0,9,AV,1,2,5,0,1,0,0,42,813.126641713825,0.1,-2.9000000000000004,"0.36512500000000003,0.3047392156862745,0.34737398373983736,0.1,0.42,0.03910520894427614,6.0","0,0,0"
22.683333333333334,102,AV,1,3,6,1,4,0,0,22,1141.5133047894662,0.7,-15.878333333333332,"0.27519182389937114,0.26364509803921565,0.3060929487179487,0.7,0.22,0.05489811058505904,10.0","0,0,0"
33.516666666666666,41,AV,1,0,4,3,1,0,0,73,4662.282088415262,0.3,-10.055,"0.39241228070175443,0.2999964157706094,0.35537005649717507,0.3,0.73,0.2242203192855181,5.0","0,0,0"
28.45,116,AV,0,7,7,5,3,0,0,66,1836.3970218708375,0.1,-2.845,"0.35819767441860456,0.29347766323024055,0.36715666666666663,0.1,0.66,0.08831673390204767,10.0","0,0,0"
37.6,258,AV,1,2,6,3,6,0,0,90,12197.400506638176,0.2,-7.5200000000000005,"0.4199285714285715,0.3239191919191919,0.3631292517006803,0.2,0.9,0.5866022227285186,12.0","0,0,0"
33.516666666666666,269,AV,0,7,8,2,8,0,0,79,3793.837230001502,0.1,-3.3516666666666666,"0.3060833333333334,0.26520158730158727,0.31813333333333327,0.1,0.79,0.1824547247241673,15.0","0,0,0"
32.86666666666667,82,AV,2,0,1,6,2,0,0,35,1301.8927857652438,0.4,-13.146666666666668,"0.40453240740740737,0.32442611683848793,0.38150584795321635,0.4,0.35,0.06261114419162438,8.0","0,0,0"
25.8,81,AV,2,2,2,3,5,0,0,17,2035.9911412414244,0.1,-2.58,"0.3886,0.2962441860465116,0.35779084967320257,0.1,0.17,0.09791569345106042,5.0","0,0,0"
44.86666666666667,237,AV,2,3,0,6,2,0,0,99,650.412147456106,0.2,-8.973333333333334,"0.3215541666666667,0.2855913978494624,0.3393538011695907,0.2,0.99,0.0312798789528752,8.0","0,0,0"
38.56666666666667,263,AV,1,2,5,1,10,0,0,97,437.8567856598078,0.1,-3.8566666666666674,"0.2459208333333333,0.2860507246376811,0.34044736842105267,0.1,0.97,0.021057582192617507,15.0","0,0,0"
47.68333333333333,284,AV,2,1,1,0,10,0,0,100,3531.3895067900216,0.1,-4.7683333333333335,"0.3481811594202899,0.2705172413793104,0.3507134502923977,0.1,1.0,0.16983298473111647,10.0","0,0,0"
38.56666666666667,295,AV,2,2,0,1,7,0,0,66,806.3598325453933,0.2,-7.713333333333335,"0.2811028368794326,0.2767121212121213,0.32418181818181824,0.2,0.66,0.03877977687399022,7.0","0,0,0"
35.03333333333333,136,AV,1,1,7,3,3,0,0,69,1614.9493849180149,0.6,-21.02,"0.2728737373737374,0.2694444444444445,0.33932812500000004,0.6,0.69,0.07766678631823196,10.0","0,0,0"
32.333333333333336,220,AV,1,1,6,3,7,0,0,65,1074.3823512953045,0.1,-3.233333333333334,"0.32057575757575757,0.29805841924398624,0.3751083333333334,0.1,0.65,0.0516696221450731,13.0","0,0,0"
26.266666666666666,257,AV,1,2,6,5,7,0,0,41,2043.1688306873104,1.0,-26.266666666666666,"0.33615853658536593,0.29524829931972785,0.3528300653594771,1.0,0.41,0.09826088573860729,13.0","0,0,0"
35.35,106,AV,0,8,4,3,0,0,0,78,1587.6148581174584,0.2,-7.07,"0.3361031746031746,0.29619696969696974,0.36282777777777775,0.2,0.78,0.07635220341429991,8.0","0,0,0"
34.25,149,AV,2,1,0,0,5,0,0,57,513.7357984527049,0.2,-6.8500000000000005,"0.3395641025641026,0.2869347826086957,0.3580294117647059,0.2,0.57,0.024706785769931794,5.0","0,0,0"
36.31666666666667,118,AV,1,1,8,1,1,0,0,81,7334.728577480919,0.1,-3.6316666666666673,"0.3819962121212121,0.3142465277777778,0.34946376811594204,0.1,0.81,0.352744675746206,9.0","0,0,0"
37.016666666666666,129,AV,1,0,7,2,3,0,0,87,2011.9739719035176,0.1,-3.7016666666666667,"0.31655714285714287,0.2768333333333334,0.33704333333333336,0.1,0.87,0.09676065021790628,10.0","0,0,0"
46.38333333333333,90,AV,2,1,1,1,5,0,0,77,2476.7673195544394,0.1,-4.638333333333334,"0.3104861111111112,0.288372852233677,0.3381233333333333,0.1,0.77,0.11911367623300487,5.0","0,0,0"
32.63333333333333,122,AV,1,1,4,4,2,0,0,57,5568.958209200236,0.2,-6.526666666666667,"0.28772083333333337,0.28837878787878785,0.3532578616352201,0.2,0.57,0.2678245468795767,6.0","0,0,0"
35.28333333333333,140,AV,1,2,6,5,2,0,0,80,566.7055292848979,0.1,-3.5283333333333333,"0.34205128205128205,0.27661538461538454,0.32823134328358206,0.1,0.8,0.027254227073231246,8.0","0,0,0"
36.983333333333334,96,AV,1,1,5,5,5,0,0,84,1291.2118623687816,0.4,-14.793333333333335,"0.3075544217687075,0.27039560439560445,0.33544333333333326,0.4,0.84,0.062097472987522495,10.0","0,0,0"
39.75,46,AV,2,3,2,2,6,0,0,87,5158.4050556257225,0.2,-7.95,"0.3606627906976745,0.29750968992248056,0.3751503267973856,0.2,0.87,0.24808006178999184,6.0","0,0,0"
21.15,61,AV,1,2,4,6,8,0,0,6,2010.868248891871,0.6,-12.69,"0.34418478260869567,0.3059791666666667,0.35475641025641025,0.6,0.06,0.0967074733482937,12.0","0,0,0"
41.36666666666667,285,AV,2,3,3,7,0,0,0,84,777.0630287344238,0.4,-16.546666666666667,"0.3539015151515151,0.2936822916666667,0.3571133333333333,0.4,0.84,0.037370823365822384,7.0","0,0,0"
13.283333333333333,160,AV,0,4,1,1,1,0,0,27,4660.29795945294,0.2,-2.6566666666666667,"0.22779629629629633,0.26454115226337455,0.300879781420765,0.2,0.27,0.2241248977685445,5.0","0,0,0"
33.68333333333333,114,AV,2,0,2,3,16,0,0,41,892.1845339920479,0.1,-3.368333333333333,"0.35332222222222226,0.2969756554307117,0.34902976190476187,0.1,0.41,0.042907292454561666,16.0","0,0,0"
29.366666666666667,67,AV,2,1,3,2,12,0,0,34,2436.431929205765,0.4,-11.746666666666668,"0.30323504273504276,0.2740549242424243,0.32790555555555556,0.4,0.34,0.11717385064309511,12.0","0,0,0"
37.15,66,AV,1,3,6,5,2,0,0,88,1581.438059619256,0.2,-7.43,"0.3299083333333334,0.2926541666666667,0.33147222222222217,0.2,0.88,0.07605514637116847,8.0","0,0,0"
44.7,229,AV,2,0,1,4,1,0,0,97,793.0252767736928,0.6,-26.82,"0.35102272727272726,0.33472112211221117,0.36262592592592585,0.6,0.97,0.03813848612925163,5.0","0,0,0"
43.38333333333333,62,AV,2,2,1,3,27,0,0,59,3456.1529418207683,0.3,-13.014999999999999,"0.2833142857142857,0.2724905303030303,0.3470972222222223,0.3,0.59,0.1662146780093356,27.0","0,0,0"
