travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.43333333333333,134,AV,0,9,2,6,1,0,0,71,4818.617258984985,0.2,-8.486666666666666,"0.3148518518518519,0.2610748792270531,0.3382380952380952,0.2,0.71,0.23173885231203734,10.0","0,0,0"
26.6,92,AV,1,2,6,5,3,0,0,35,4090.160813256426,0.4,-10.64,"0.21193103448275863,0.24787499999999998,0.2992702702702703,0.4,0.35,0.19670563601379967,9.0","0,0,0"
39.266666666666666,213,AV,1,1,7,0,13,0,0,95,2909.5116230827134,1.0,-39.266666666666666,"0.36357142857142855,0.31463596491228074,0.3723009259259259,1.0,0.95,0.13992538690731113,20.0","0,0,0"
33.916666666666664,4,AV,2,2,2,3,10,0,0,50,2574.4307659940623,0.1,-3.3916666666666666,"0.25722,0.2851623376623377,0.3391491228070175,0.1,0.5,0.12381054543309646,10.0","0,0,0"
24.016666666666666,209,AV,1,2,7,4,3,0,0,10,1205.4292211271013,0.2,-4.803333333333334,"0.33612626262626255,0.3014267676767677,0.356005376344086,0.2,0.1,0.05797198018301001,10.0","0,0,0"
36.81666666666667,13,AV,2,0,1,9,4,0,0,68,3257.969850357721,0.5,-18.408333333333335,"0.32638888888888895,0.2998828125,0.35705882352941176,0.5,0.68,0.15668357817407447,13.0","0,0,0"
26.25,267,AV,1,3,5,5,2,0,0,37,8028.27043643778,0.1,-2.625,"0.36721839080459767,0.319452380952381,0.3632794117647058,0.1,0.37,0.3860987658900816,7.0","0,0,0"
13.35,143,AV,0,6,9,9,10,0,0,14,4061.843573313689,0.1,-1.335,"0.2870591397849463,0.2656689814814815,0.3364774774774775,0.1,0.14,0.19534379207968386,16.0","0,0,0"
45.85,216,AV,0,7,6,5,3,0,0,78,801.7987355487146,0.1,-4.585,"0.2894551282051282,0.25713374485596713,0.32213131313131305,0.1,0.78,0.03856042278826712,10.0","0,0,0"
36.18333333333333,71,AV,2,3,0,0,6,0,0,58,419.7646265090227,0.1,-3.618333333333333,"0.30932291666666667,0.28815972222222214,0.3151565656565656,0.1,0.58,0.02018748689927752,6.0","0,0,0"
