travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.61666666666667,134,AV,1,0,6,5,0,0,0,99,4818.617258984985,0.1,-3.961666666666667,"0.557806763285024,0.2684722222222222,0.33385333333333334,0.1,0.99,0.23173885231203734,6.0","0,0,0"
126.76666666666667,92,AV,0,4,6,5,10,0,0,100,4090.160813256426,1.0,-126.76666666666667,"0.6492097701149426,0.31159047619047625,0.35546794871794873,1.0,1.0,0.19670563601379967,14.0","0,0,0"
55.35,213,AV,0,5,8,0,3,0,0,42,2909.5116230827134,0.6,-33.21,"0.8569378109452735,0.31933333333333336,0.36117021276595745,0.6,0.42,0.13992538690731113,8.0","0,0,0"
36.25,4,AV,0,6,1,0,4,0,0,25,2574.4307659940623,0.6,-21.75,"0.7554102564102564,0.3026036036036036,0.3365252525252525,0.6,0.25,0.12381054543309646,10.0","0,0,0"
90.36666666666666,209,AV,0,4,0,5,3,0,0,66,1205.4292211271013,1.0,-90.36666666666666,"0.740485632183908,0.3137500000000001,0.34870000000000007,1.0,0.66,0.05797198018301001,7.0","0,0,0"
23.866666666666667,13,AV,0,9,4,8,9,0,0,17,3257.969850357721,0.3,-7.16,"0.6061256038647342,0.2870333333333333,0.3666261261261262,0.3,0.17,0.15668357817407447,18.0","0,0,0"
37.81666666666667,267,AV,0,6,3,1,1,0,0,27,8028.27043643778,0.9,-34.035000000000004,"0.5501142857142858,0.2680087719298246,0.35165625000000006,0.9,0.27,0.3860987658900816,7.0","0,0,0"
33.53333333333333,143,AV,2,0,1,2,7,0,0,54,4061.843573313689,0.3,-10.059999999999999,"0.45909761904761914,0.23666666666666664,0.3102342342342343,0.3,0.54,0.19534379207968386,7.0","0,0,0"
72.71666666666667,216,AV,0,4,4,9,6,0,0,56,801.7987355487146,0.5,-36.358333333333334,"0.5596747311827956,0.28772916666666665,0.3213823529411764,0.5,0.56,0.03856042278826712,10.0","0,0,0"
22.983333333333334,71,AV,2,2,1,8,6,0,0,2,419.7646265090227,0.1,-2.2983333333333333,"0.5931197183098591,0.2616231884057971,0.3337971014492754,0.1,0.02,0.02018748689927752,14.0","0,0,0"
43.71666666666667,70,AV,2,1,3,0,7,0,0,77,13079.31179296209,0.5,-21.858333333333334,"0.6727887323943663,0.29018817204301073,0.3158238095238095,0.5,0.77,0.6290154500817918,7.0","0,0,0"
29.566666666666666,154,AV,2,1,0,4,1,0,0,32,17322.90883950548,0.3,-8.87,"0.7274154929577464,0.29319696969696973,0.3498133333333333,0.3,0.32,0.833100202280572,5.0","0,0,0"
102.53333333333333,286,AV,0,5,1,2,9,0,0,77,6020.57275324985,0.2,-20.506666666666668,"0.9035491803278688,0.3198589743589744,0.3828958333333333,0.2,0.77,0.2895437726450875,14.0","0,0,0"
18.866666666666667,261,AV,0,9,9,2,11,0,0,13,5984.209260784091,0.1,-1.8866666666666667,"0.7638865740740739,0.2970833333333333,0.3546190476190476,0.1,0.13,0.28779496514344177,20.0","0,0,0"
42.083333333333336,144,AV,2,3,1,0,8,0,0,81,3269.866339895674,0.2,-8.416666666666668,"0.8527316384180792,0.30830729166666665,0.37474358974358973,0.2,0.81,0.15725570886715387,8.0","0,0,0"
21.3,239,AV,1,2,4,0,3,0,0,8,4645.51881630073,0.5,-10.65,"0.7517,0.2856008771929824,0.3522708333333333,0.5,0.08,0.22341413335457028,7.0","0,0,0"
41.38333333333333,94,AV,0,7,6,8,6,0,0,30,2968.817229463249,0.1,-4.138333333333334,"0.6320182291666668,0.28767521367521365,0.3322477477477478,0.1,0.3,0.14277753565032827,13.0","0,0,0"
53.55,18,AV,0,4,5,7,12,0,0,41,3539.477986656502,0.4,-21.42,"0.6830656565656565,0.2684047619047619,0.31673076923076915,0.4,0.41,0.17022197911279557,16.0","0,0,0"
36.96666666666667,40,AV,1,0,4,2,14,0,0,87,776.0711537761008,0.1,-3.696666666666667,"0.6703787878787878,0.28271875,0.3040215053763441,0.1,0.87,0.03732312172194307,18.0","0,0,0"
20.533333333333335,296,AV,0,8,6,3,5,0,0,13,626.2908344343901,0.1,-2.0533333333333337,"0.368360696517413,0.2319009009009009,0.2773518518518518,0.1,0.13,0.03011982720037529,13.0","0,0,0"
25.533333333333335,93,AV,1,2,6,2,0,0,0,38,13460.811009378149,0.2,-5.106666666666667,"0.6140661375661375,0.2783219696969697,0.3452777777777778,0.2,0.38,0.6473626617025839,6.0","0,0,0"
21.166666666666668,244,AV,1,3,6,8,3,0,0,24,601.3137559373858,0.4,-8.466666666666667,"0.7456600877192983,0.3056428571428572,0.3475632183908046,0.4,0.24,0.028918619635236016,9.0","0,0,0"
39.56666666666667,2,AV,1,2,5,3,2,0,0,98,2352.9451803313505,0.2,-7.913333333333334,"0.4891119402985074,0.2496936936936937,0.3091574074074073,0.2,0.98,0.11315877280487406,7.0","0,0,0"
100.93333333333334,225,AV,0,7,2,2,10,0,0,76,2815.231094880572,0.6,-60.56,"0.7146333333333332,0.2912979797979797,0.35782098765432097,0.6,0.76,0.13539121035278245,17.0","0,0,0"
15.25,107,AV,0,8,8,0,0,0,0,10,5825.994272151124,0.3,-4.575,"0.5203528138528138,0.2729504504504504,0.30430128205128204,0.3,0.1,0.28018602716107777,8.0","0,0,0"
26.783333333333335,89,AV,2,3,3,5,3,0,0,25,1467.6871321740252,0.2,-5.356666666666667,"0.6977651515151515,0.29394444444444445,0.3418495934959349,0.2,0.25,0.07058459165416232,8.0","0,0,0"
65.88333333333334,74,AV,0,8,0,2,7,0,0,50,2078.9202215407213,0.2,-13.17666666666667,"0.6869620253164557,0.2849191919191919,0.36913690476190475,0.2,0.5,0.09998025580674873,15.0","0,0,0"
28.383333333333333,86,AV,1,3,7,3,1,0,0,58,8331.964781214912,0.6,-17.029999999999998,"0.7289515151515152,0.30889035087719297,0.35245744680851065,0.6,0.58,0.4007041547661289,8.0","0,0,0"
102.35,204,AV,0,6,0,7,1,0,0,79,742.6585956180782,0.3,-30.705,"0.7094071428571429,0.29753508771929826,0.35002083333333334,0.3,0.79,0.03571623172338353,7.0","0,0,0"
31.466666666666665,191,AV,1,0,4,5,9,0,0,52,7572.106998522375,0.1,-3.1466666666666665,"0.5954356725146199,0.2629290780141844,0.3348564814814815,0.1,0.52,0.3641607729166582,13.0","0,0,0"
19.283333333333335,59,AV,1,0,7,9,3,0,0,23,2215.952556227922,0.2,-3.8566666666666674,"0.6152753623188405,0.28604761904761905,0.35087500000000005,0.2,0.23,0.10657046919438351,10.0","0,0,0"
27.0,167,AV,2,1,2,4,13,0,0,30,658.4091024775607,0.2,-5.4,"0.7777487562189055,0.2997619047619048,0.3681222222222222,0.2,0.3,0.03166447168540803,17.0","0,0,0"
28.7,128,AV,2,2,0,4,5,0,0,22,3119.7161673652217,0.1,-2.87,"0.597743961352657,0.27637837837837836,0.3354705882352942,0.1,0.22,0.1500346272193471,9.0","0,0,0"
19.983333333333334,121,AV,1,3,9,5,0,0,0,17,5144.150368411208,0.2,-3.996666666666667,"0.5593452380952381,0.2775975609756098,0.31616203703703705,0.2,0.17,0.2473945197189757,9.0","0,0,0"
125.1,158,AV,0,6,9,0,11,0,0,97,3225.188153267811,0.2,-25.02,"0.772505291005291,0.30101010101010106,0.3630530303030303,0.2,0.97,0.15510702779620594,17.0","0,0,0"
34.983333333333334,256,AV,2,1,1,3,6,0,0,49,2991.769966736588,0.2,-6.996666666666667,"0.6591840796019901,0.29140196078431374,0.33827564102564095,0.2,0.49,0.143881387794473,6.0","0,0,0"
29.333333333333332,108,AV,2,2,0,1,6,0,0,37,1799.695682844959,0.2,-5.866666666666667,"0.6711137566137566,0.28673245614035087,0.3329739583333333,0.2,0.37,0.0865516785496407,6.0","0,0,0"
32.766666666666666,165,AV,0,8,0,7,3,0,0,23,3971.0791127863904,0.1,-3.276666666666667,"0.7462777777777778,0.27734188034188034,0.3461145833333334,0.1,0.23,0.19097871164626756,11.0","0,0,0"
8.35,179,AV,0,4,1,0,2,0,0,4,4547.885280126284,0.3,-2.505,"0.6456328125,0.2880083333333333,0.3561774193548387,0.3,0.04,0.2187187026108142,6.0","0,0,0"
11.766666666666667,230,AV,0,9,4,7,0,0,0,8,4950.077303955518,0.7,-8.236666666666666,"0.5894761904761905,0.28163725490196084,0.35102020202020207,0.7,0.08,0.23806108093261413,9.0","0,0,0"
46.61666666666667,153,AV,2,1,2,1,5,0,0,99,13351.937436366714,0.4,-18.64666666666667,"0.6631470588235295,0.28914761904761904,0.3407837837837838,0.4,0.99,0.6421266706493964,5.0","0,0,0"
76.38333333333334,193,AV,0,5,1,1,8,0,0,59,6248.181898567973,0.1,-7.6383333333333345,"0.5145631313131314,0.27706521739130435,0.3270059523809523,0.1,0.59,0.3004900419328989,13.0","0,0,0"
64.13333333333334,9,AV,0,5,4,5,0,0,0,47,813.126641713825,0.1,-6.413333333333334,"0.4933333333333333,0.242,0.311520202020202,0.1,0.47,0.03910520894427614,5.0","0,0,0"
9.883333333333333,102,AV,0,5,5,3,3,0,0,5,1141.5133047894662,0.5,-4.941666666666666,"0.7963926553672316,0.31610992907801416,0.3686935483870968,0.5,0.05,0.05489811058505904,8.0","0,0,0"
29.966666666666665,41,AV,1,3,6,3,5,0,0,59,4662.282088415262,1.0,-29.966666666666665,"0.6715547263681593,0.27069369369369367,0.3572685185185185,1.0,0.59,0.2242203192855181,11.0","0,0,0"
83.2,116,AV,0,5,2,7,2,0,0,64,1836.3970218708375,0.4,-33.28,"0.5199624413145539,0.2828288288288288,0.33064583333333336,0.4,0.64,0.08831673390204767,7.0","0,0,0"
24.9,258,AV,2,2,3,1,10,0,0,9,12197.400506638176,0.1,-2.49,"0.7933009259259258,0.28270731707317076,0.3417407407407408,0.1,0.09,0.5866022227285186,10.0","0,0,0"
9.95,269,AV,0,4,3,5,2,0,0,6,3793.837230001502,0.1,-0.995,"0.49765277777777783,0.23971367521367523,0.30244047619047615,0.1,0.06,0.1824547247241673,6.0","0,0,0"
18.916666666666668,82,AV,1,1,7,3,1,0,0,15,1301.8927857652438,0.1,-1.8916666666666668,"0.7535227272727273,0.3274090909090909,0.35205,0.1,0.15,0.06261114419162438,8.0","0,0,0"
74.48333333333333,81,AV,0,5,9,0,10,0,0,58,2035.9911412414244,0.1,-7.448333333333334,"0.6033709677419355,0.25448198198198196,0.3269186991869919,0.1,0.58,0.09791569345106042,15.0","0,0,0"
70.96666666666667,237,AV,0,4,1,6,3,0,0,56,650.412147456106,0.3,-21.29,"0.7281317204301075,0.28969999999999996,0.3503928571428572,0.3,0.56,0.0312798789528752,7.0","0,0,0"
118.03333333333333,263,AV,0,4,4,2,12,0,0,92,437.8567856598078,0.1,-11.803333333333335,"0.6614864864864864,0.29565853658536584,0.35674,0.1,0.92,0.021057582192617507,16.0","0,0,0"
21.05,284,AV,1,3,9,3,6,0,0,32,3531.3895067900216,0.6,-12.63,"0.6056784037558686,0.2760769230769231,0.36878333333333335,0.6,0.32,0.16983298473111647,15.0","0,0,0"
32.8,295,AV,1,3,9,9,5,0,0,73,806.3598325453933,0.4,-13.12,"0.5791029411764707,0.2755694444444445,0.3248131313131314,0.4,0.73,0.03877977687399022,14.0","0,0,0"
72.85,136,AV,0,5,5,4,0,0,0,56,1614.9493849180149,1.0,-72.85,"0.637348717948718,0.2991965811965812,0.3274953703703703,1.0,0.56,0.07766678631823196,5.0","0,0,0"
32.18333333333333,220,AV,1,0,4,6,3,0,0,74,1074.3823512953045,0.6,-19.31,"0.664547263681592,0.2740045045045045,0.3471111111111111,0.6,0.74,0.0516696221450731,7.0","0,0,0"
35.68333333333333,257,AV,1,1,7,1,0,0,0,77,2043.1688306873104,0.4,-14.273333333333333,"0.4796075268817204,0.2703292682926829,0.30149999999999993,0.4,0.77,0.09826088573860729,7.0","0,0,0"
