travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.366666666666667,134,AV,2,3,1,5,1,0,0,27,4818.617258984985,0.2,-5.873333333333334,"0.3948444444444445,0.2744931506849315,0.36399290780141846,0.2,0.27,0.23173885231203734,6.0","0,0,0"
36.86666666666667,92,AV,1,1,7,5,0,0,0,91,4090.160813256426,0.8,-29.493333333333336,"0.47218103448275855,0.3042577519379845,0.3570326086956521,0.8,0.91,0.19670563601379967,7.0","0,0,0"
29.266666666666666,213,AV,1,1,7,3,1,0,0,47,2909.5116230827134,0.3,-8.78,"0.40639666666666663,0.28203455284552853,0.33584905660377357,0.3,0.47,0.13992538690731113,8.0","0,0,0"
61.916666666666664,4,AV,0,5,5,0,0,0,0,82,2574.4307659940623,1.0,-61.916666666666664,"0.45043518518518527,0.28901851851851856,0.3331761006289308,1.0,0.82,0.12381054543309646,5.0","0,0,0"
16.7,209,AV,1,2,6,5,2,0,0,4,1205.4292211271013,0.2,-3.34,"0.37656725146198833,0.25405405405405407,0.33260818713450285,0.2,0.04,0.05797198018301001,8.0","0,0,0"
29.05,13,AV,1,0,4,6,2,0,0,52,3257.969850357721,0.2,-5.8100000000000005,"0.4902633333333334,0.29766071428571433,0.3403541666666667,0.2,0.52,0.15668357817407447,6.0","0,0,0"
37.833333333333336,267,AV,1,1,7,3,12,0,0,91,8028.27043643778,0.4,-15.133333333333335,"0.3991538461538461,0.26329452054794517,0.33079333333333333,0.4,0.91,0.3860987658900816,19.0","0,0,0"
31.2,143,AV,1,0,8,5,3,0,0,63,4061.843573313689,0.1,-3.12,"0.39495312499999996,0.2919383561643835,0.34155345911949686,0.1,0.63,0.19534379207968386,11.0","0,0,0"
32.65,216,AV,2,2,1,0,6,0,0,49,801.7987355487146,0.3,-9.795,"0.4363467741935483,0.30661111111111106,0.3511006289308176,0.3,0.49,0.03856042278826712,6.0","0,0,0"
30.05,71,AV,2,3,0,1,14,0,0,7,419.7646265090227,0.1,-3.0050000000000003,"0.5250522875816994,0.32306944444444446,0.3754181818181818,0.1,0.07,0.02018748689927752,14.0","0,0,0"
35.06666666666667,70,AV,1,1,6,6,6,0,0,77,13079.31179296209,0.2,-7.0133333333333345,"0.4115773809523809,0.2726550387596899,0.3230691056910569,0.2,0.77,0.6290154500817918,12.0","0,0,0"
21.35,154,AV,1,1,7,3,0,0,0,16,17322.90883950548,0.1,-2.1350000000000002,"0.3983899371069182,0.2847542735042735,0.3361129943502825,0.1,0.16,0.833100202280572,7.0","0,0,0"
34.4,286,AV,2,3,0,2,14,0,0,38,6020.57275324985,0.1,-3.44,"0.3835177304964539,0.28420238095238104,0.34580769230769237,0.1,0.38,0.2895437726450875,14.0","0,0,0"
47.916666666666664,261,AV,0,9,8,0,6,0,0,64,5984.209260784091,0.3,-14.374999999999998,"0.40599122807017546,0.26982236842105267,0.32264327485380123,0.3,0.64,0.28779496514344177,15.0","0,0,0"
35.86666666666667,144,AV,1,3,5,9,4,0,0,84,3269.866339895674,0.4,-14.346666666666668,"0.44584426229508195,0.28527168949771686,0.34031845238095243,0.4,0.84,0.15725570886715387,9.0","0,0,0"
20.516666666666666,239,AV,1,0,6,9,12,0,0,4,4645.51881630073,0.4,-8.206666666666667,"0.4404166666666666,0.2779372294372294,0.3618099415204679,0.4,0.04,0.22341413335457028,18.0","0,0,0"
28.75,94,AV,0,4,2,9,14,0,0,41,2968.817229463249,0.7,-20.125,"0.4029913793103448,0.27079674796747966,0.33237,0.7,0.41,0.14277753565032827,18.0","0,0,0"
63.45,18,AV,0,4,0,8,6,0,0,86,3539.477986656502,0.3,-19.035,"0.5185424836601308,0.3260628415300546,0.35493678160919534,0.3,0.86,0.17022197911279557,10.0","0,0,0"
28.966666666666665,40,AV,0,8,2,8,2,0,0,41,776.0711537761008,0.4,-11.586666666666666,"0.5006555555555556,0.3136729166666667,0.3522566666666666,0.4,0.41,0.03732312172194307,10.0","0,0,0"
24.366666666666667,296,AV,2,0,3,0,6,0,0,11,626.2908344343901,0.1,-2.436666666666667,"0.576388888888889,0.3207670940170941,0.3902925170068027,0.1,0.11,0.03011982720037529,6.0","0,0,0"
25.333333333333332,93,AV,0,7,0,2,0,0,0,36,13460.811009378149,0.2,-5.066666666666666,"0.4902884615384615,0.2828653846153846,0.32498850574712645,0.2,0.36,0.6473626617025839,7.0","0,0,0"
29.533333333333335,244,AV,1,0,4,5,2,0,0,49,601.3137559373858,0.2,-5.906666666666667,"0.43073809523809514,0.27800936329588016,0.3318397435897436,0.2,0.49,0.028918619635236016,6.0","0,0,0"
27.4,2,AV,1,3,6,9,4,0,0,36,2352.9451803313505,0.2,-5.48,"0.5158187134502924,0.3180808823529411,0.3725974842767295,0.2,0.36,0.11315877280487406,10.0","0,0,0"
35.88333333333333,225,AV,2,1,0,0,9,0,0,52,2815.231094880572,0.1,-3.5883333333333334,"0.44232083333333333,0.277429718875502,0.3350555555555556,0.1,0.52,0.13539121035278245,9.0","0,0,0"
23.733333333333334,107,AV,0,6,6,3,6,0,0,31,5825.994272151124,0.1,-2.3733333333333335,"0.3447787878787878,0.2670735930735931,0.32764080459770123,0.1,0.31,0.28018602716107777,12.0","0,0,0"
15.083333333333334,89,AV,0,5,1,0,28,0,0,15,1467.6871321740252,0.4,-6.033333333333334,"0.34858823529411764,0.25745495495495496,0.32428645833333336,0.4,0.15,0.07058459165416232,33.0","0,0,0"
38.4,74,AV,1,2,8,0,3,0,0,93,2078.9202215407213,0.1,-3.84,"0.4298134328358209,0.2722717948717949,0.33119551282051274,0.1,0.93,0.09998025580674873,11.0","0,0,0"
48.166666666666664,86,AV,0,6,2,5,2,0,0,63,8331.964781214912,0.1,-4.816666666666666,"0.38892666666666664,0.24826302083333335,0.352780303030303,0.1,0.63,0.4007041547661289,8.0","0,0,0"
33.1,204,AV,2,1,0,5,0,0,0,48,742.6585956180782,0.1,-3.3100000000000005,"0.48720588235294116,0.28773972602739717,0.35292171717171716,0.1,0.48,0.03571623172338353,5.0","0,0,0"
46.75,191,AV,2,3,0,4,1,0,0,99,7572.106998522375,0.5,-23.375,"0.4086666666666667,0.2702183098591549,0.33983333333333327,0.5,0.99,0.3641607729166582,5.0","0,0,0"
25.533333333333335,59,AV,0,6,4,5,0,0,0,36,2215.952556227922,0.1,-2.5533333333333337,"0.4550649717514124,0.2901222222222222,0.34483630952380956,0.1,0.36,0.10657046919438351,6.0","0,0,0"
43.3,167,AV,2,3,0,5,11,0,0,92,658.4091024775607,0.1,-4.33,"0.34543181818181806,0.2492715355805244,0.3131916666666667,0.1,0.92,0.03166447168540803,16.0","0,0,0"
27.45,128,AV,1,3,6,1,2,0,0,39,3119.7161673652217,0.1,-2.745,"0.5113994708994709,0.29465540540540536,0.3584842767295596,0.1,0.39,0.1500346272193471,8.0","0,0,0"
24.783333333333335,121,AV,1,2,6,5,0,0,0,33,5144.150368411208,0.1,-2.4783333333333335,"0.361625786163522,0.2951354166666667,0.3489126984126985,0.1,0.33,0.2473945197189757,6.0","0,0,0"
6.416666666666667,158,AV,0,7,6,5,1,0,0,5,3225.188153267811,0.5,-3.2083333333333335,"0.39513218390804594,0.26986324786324795,0.3278910256410256,0.5,0.05,0.15510702779620594,8.0","0,0,0"
13.466666666666667,256,AV,0,4,2,2,8,0,0,13,2991.769966736588,0.1,-1.3466666666666667,"0.4980611111111111,0.3067863849765258,0.36048870056497173,0.1,0.13,0.143881387794473,12.0","0,0,0"
49.68333333333333,108,AV,0,8,9,8,2,0,0,64,1799.695682844959,0.3,-14.904999999999998,"0.43995689655172404,0.29545021645021646,0.3455363636363637,0.3,0.64,0.0865516785496407,10.0","0,0,0"
39.266666666666666,165,AV,1,1,4,4,8,0,0,95,3971.0791127863904,0.4,-15.706666666666667,"0.47405649717514114,0.2952916666666667,0.3613969696969697,0.4,0.95,0.19097871164626756,12.0","0,0,0"
51.4,179,AV,0,6,5,4,2,0,0,70,4547.885280126284,1.0,-51.4,"0.4308896713615023,0.3006268656716418,0.3380384615384615,1.0,0.7,0.2187187026108142,8.0","0,0,0"
